year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,1,15,6,,,5.591806353280699,3,0,0,0,0,625,1,0.0,22,23.237557118746803,-166.92890730647176,998.7149450110586,998.7149450110586,7.548016042265575,22,441.0,14.104739588693906,25946.25,1,,,,296,633
1971,1,15,9,-0.27015349293651525,-4.657536212507535,9.438877437091724,0,0,0,0,0,842500,1,4.0,21,23.694518412933288,-164.94294888463955,998.4447915181221,1002.4447915181221,7.982387293245366,21,441.0,517.8571995346242,25946.375,1,67.40375136916083,69.49918307211132,16.93725919548955,287,629
1971,1,15,12,-1.541973491616518,-25.75816366063261,8.511287011530804,0,0,0,0,0,157500,2,2.0,21,24.503347288322868,-161.95883040316482,996.9028180265055,998.9028180265055,7.989705600784382,21,441.0,223.90579955406923,25946.5,1,100.64279281550074,105.01297789677083,29.979222488981783,274,622
1971,1,15,15,-1.6949717988210613,-26.60003194517877,11.984344733970575,0,0,0,2,0,115000,1,2.0,20,26.197693758247954,-156.04829509823125,995.5310732923662,997.5310732923662,8.498611138561314,20,447.0,191.3259964331453,25946.625,1,88.93402275267802,99.27132526588852,44.108226183694875,250,606
1971,1,15,18,0.4808695287685259,7.225883405970065,12.950710789996373,0,0,0,0,0,97500,1,2.0,20,27.455492970594054,-153.19319591365394,996.0119428211348,998.0119428211348,9.350981367405089,20,447.0,176.1681409986482,25946.75,1,93.9030587317716,104.83909831844932,46.62029705013617,240,596
1971,1,15,21,-1.9801687525151648,-27.888107592415096,13.769729682408725,0,0,0,0,0,27500,1,2.0,23,29.467548874042556,-150.29654731443006,994.0317740686196,996.0317740686196,10.652617268606088,23,447.0,93.56025796273887,25946.875,1,93.47257053748373,119.5776775495204,74.57680286290237,232,583
1971,1,16,0,-2.5567050042259507,-34.13805608448806,12.432411606338137,0,0,0,0,0,199375,1,4.0,21,31.25679541099234,-148.0552472237966,991.4750690643937,995.4750690643937,11.653731703173241,21,447.0,251.9187042636836,25947.0,1,71.01438951301984,97.16568802767728,66.31837914172063,227,572
1971,1,16,3,-1.6206861329144158,-20.311856324218475,17.010193886093838,0,0,0,0,0,68750,1,4.0,22,33.55948247732038,-145.28983971701044,989.8543829314792,993.8543829314792,14.085335274599212,22,447.0,147.93175681757992,25947.125,1,85.41178543801468,120.74614564430162,85.34903980857338,222,558
1971,1,16,6,-1.1717967278353172,-14.002522060661395,20.107933867993996,0,0,0,0,0,45000,1,4.0,19,35.435390075565394,-142.8119317102682,988.6825862036438,992.6825862036438,16.119287329495542,19,447.0,119.6826841204298,25947.25,1,74.82943387397799,102.14661193285554,69.53046925960834,218,546
1971,1,16,9,-0.7380601917927561,-8.400014022290055,22.809037040691255,0,0,0,0,0,34375,1,4.0,21,37.49850803486739,-140.56784468290297,987.9445260118512,991.9445260118512,17.04579906278121,21,447.0,104.60354839855006,25947.375,1,65.98853054918071,101.00523677861493,76.46941671455268,216,534
1971,1,16,12,0.7084221737759071,7.691375354556354,22.583420860075275,0,0,0,0,0,31250,1,4.0,22,39.65247508099298,-137.61102789090054,988.652948185627,992.652948185627,18.149523992758077,22,447.0,99.73557010035817,25947.5,1,84.3760627090151,116.16033900106436,79.83673589624357,213,520
1971,1,16,15,0.6289180185248552,6.581535596232427,25.342017048915366,0,0,0,0,0,71875,1,6.0,21,41.45601293181685,-135.771613678736,989.2818662041519,995.2818662041519,18.301027520689132,21,447.0,151.2564810824976,25947.625,1,51.0958910068676,84.1395075172271,66.8480863410152,213,510
1971,1,16,18,1.5177650855056708,15.417758778928697,20.087166556296726,0,0,0,0,0,85000,1,6.0,20,43.00253442219696,-133.21008939175394,990.7996312896576,996.7996312896576,18.775411554408297,20,447.0,164.48811606198853,25947.75,1,69.43123955075374,90.03601295281396,57.3217812256836,211,499
1971,1,16,21,0.5479912481465726,5.43602593545033,18.689457284248565,0,0,0,0,0,180625,1,8.0,20,44.29986937532904,-131.1180231122738,991.3476225378041,999.3476225378041,18.953239826705467,20,447.0,239.78057300779642,25947.875,1,55.4951414421148,73.42985867118313,48.085688315647516,210,490
1971,1,17,0,4.331870294564869,41.97995657682105,18.98853166236084,0,0,0,0,0,440000,1,8.0,22,45.63618886016588,-128.26563063989383,995.679492832369,1003.679492832369,18.302165426967637,22,447.0,374.2410318509555,25948.0,1,73.9194801212461,88.97963101031904,49.53064903004232,208,479
1971,1,17,3,7.169991721856932,69.09066831046174,13.3499697316518,0,0,0,0,0,61875,1,2.0,21,45.97075036449322,-125.22477919410677,1002.8494845542259,1004.8494845542259,11.892983351444144,21,447.0,140.3403869441083,25948.125,1,78.33093513936225,79.30641932849532,12.400513977257605,203,470
1971,1,17,6,0.0,,,0,3,0,0,0,0,0,,21,45.97075036449322,-125.22477919410677,,,11.892983351444144,21,447.0,0.0,25948.25,0,0.0,0.0,0.0,203,470
