year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,29,6,25960.25,14,14,862,352,435,72.95018048288159,-174.3269778600747,1024.03479567806,1028.03479567806,391250,352.900471761385,4.0,8.229228919766955,2.2275302407849087,1,1,3,0,0,0,0,,,,,
1971,1,29,9,25960.375,15,15,862,346,437,72.31666940948509,-170.1185938796498,1024.1324089057787,1028.1324089057787,400625,357.1034838143996,4.0,9.034317712866402,2.1735147814395894,1,1,0,0,0,0,0,0.09761322771868436,47.37128349418583,-23.481072444946655,52.8715354709068,0.7098235151340178
1971,1,29,12,25960.5,15,15,862,342,437,72.13884065620758,-167.27564431457765,1024.270482092128,1028.270482092128,459375,382.3919507072277,4.0,10.329044020724274,2.5304685774678366,1,1,0,0,0,0,0,0.13807318634950205,32.31636610707136,-6.591218391995759,32.98168701351182,1.0050394425596663
1971,1,29,15,25960.625,14,14,862,339,438,71.75742029444795,-165.36427100016033,1023.9838055806798,1027.9838055806797,402500,357.93816391798146,4.0,11.16775065298609,3.202368854935994,1,1,0,0,0,0,0,-0.28667651144831324,22.17645019413571,-14.137336382200518,26.299414883157993,-2.0912605670964366
1971,1,29,18,25960.75,22,22,862,335,439,71.29050262972687,-162.87195252640333,1023.3975938048935,1029.3975938048936,710000,475.3945931439391,6.0,11.92190525013836,3.8172302871208377,1,1,0,0,0,0,0,-0.5862117757862143,29.629906116225243,-17.306291825903358,34.31383209756164,-4.28798372911802
1971,1,29,21,25960.875,20,20,862,332,439,71.07874205882418,-160.91888557104642,1023.2105059952337,1029.2105059952337,711250,475.81289027118754,6.0,12.651119235511977,6.226265943615217,1,1,0,0,0,0,0,-0.1870878096598608,23.47289635071025,-7.848900382578349,24.750395962627046,-1.3702221664366179
1971,1,30,0,25961.0,19,19,862,330,441,70.49861416938744,-160.10160871382337,1026.243692862471,1028.243692862471,366875,341.7307997440064,2.0,10.17487064678571,4.973081659852032,1,1,0,0,0,0,0,3.033186867237382,10.112407604493889,-21.50242603679331,23.761631110409756,22.29343313556737
1971,1,30,3,25961.125,15,15,862,318,448,67.9758269482415,-154.87687219460332,1022.5935196061328,1026.5935196061328,144375,214.37348207692287,4.0,11.428710360167978,17.69181691944148,1,1,0,0,0,0,0,-3.650173256338312,72.5984628345208,-93.50704666505088,118.38118339480857,-27.27987092746425
1971,1,30,6,25961.25,16,16,862,306,435,69.16501629828875,-144.67826005313395,1020.3395722118958,1024.3395722118958,85625,165.09174420450913,4.0,11.762595388377296,27.129863478037073,1,1,0,0,0,0,0,-2.2539473942370387,134.2951372062274,44.07727418166414,141.34351763177906,-16.70838923351714
1971,1,30,9,25961.375,16,16,862,306,435,69.16501629828875,-144.67826005313395,,,0,0.0,,11.762595388377296,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
