year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,23,18,25954.75,3,3,702,441,308,68.2815303511623,57.71113256552949,1011.5176548171854,1011.5176548171854,625,14.104739588693906,0.0,7.772160224188666,4.556055168117018,1,1,3,0,0,0,0,,,,,
1971,1,23,21,25954.875,6,6,702,445,312,67.96181454926472,60.94539590092286,1010.9317653737457,1012.9317653737457,95625,174.46599343804792,2.0,9.09517090705189,4.37345597119267,1,1,0,0,0,0,0,-0.5858894434396643,44.9759837331836,-11.850258379702893,46.51094211509066,-4.379126441163992
1971,1,24,0,25955.0,6,6,702,447,316,67.98283631344624,63.56606021766922,1010.7330144075506,1012.7330144075506,57500,135.28790949515025,2.0,9.656816656097613,6.250760704693821,1,1,0,0,0,0,0,-0.19875096619507532,36.41160797214863,0.7791711753682582,36.419943751164176,-1.4853082478307413
1971,1,24,3,25955.125,7,7,702,449,320,67.95714562339491,66.18617644039914,1011.1555355035599,1015.1555355035599,188125,244.7080859684159,4.0,9.497862596614274,14.217008039838255,1,1,0,0,0,0,0,0.42252109600929544,36.444357430631726,-0.9522247985689964,36.45679525957612,3.158162971630954
1971,1,24,6,25955.25,7,7,702,453,319,67.0279433108493,66.57990628762003,1012.1162943813458,1016.1162943813458,305625,311.90296402073676,4.0,8.125293829222333,13.967234786118787,1,1,0,0,0,0,0,0.9607588777858473,5.695607062449145,-34.44086099382107,34.90863569097947,7.229680359100589
1971,1,24,9,25955.375,7,7,702,462,330,65.9365438571227,73.94392340060158,1013.4061037364789,1017.4061037364789,434375,371.8411714846597,4.0,11.071963127559275,2.542562535764446,1,1,0,0,0,0,0,1.289809355133184,111.22981084826829,-40.452694065680305,118.35747242364155,9.786568679384217
1971,1,24,12,25955.5,6,6,702,465,334,65.50600558221174,76.411870810116,1013.4303172084583,1017.4303172084583,350625,334.076942998453,4.0,12.19763241616871,3.144477682868892,1,1,0,0,0,0,0,0.024213471979310272,37.92266694257307,-15.957890632132747,41.143443480880826,0.18434613439523534
1971,1,24,15,25955.625,9,9,702,468,340,65.1157281996084,79.81137199154652,1013.8421711827785,1017.8421711827785,320625,319.4653459417435,4.0,12.743999960086152,2.145964087098837,1,1,0,0,0,0,0,0.4118539743202564,53.013759080064396,-14.465621643203368,54.95191408243596,3.1454312635072204
1971,1,24,18,25955.75,6,6,702,470,345,64.83805998542535,82.52426261445179,1013.8180045417383,1019.8180045417383,540000,414.5929793656026,6.0,13.292238303791073,2.8235303905874023,1,1,0,0,0,0,0,-0.02416664104021038,42.74976185803558,-10.291765569202969,43.97115619869673,-0.18498465223693927
1971,1,24,21,25955.875,8,8,702,470,348,64.91857858495061,84.05848020624724,1014.7371793386762,1018.7371793386762,355000,336.1547405514991,4.0,11.427061767898062,2.7109785532331445,1,1,0,0,0,0,0,0.9191747969378775,24.10512308925261,2.984419922577682,24.28916880879825,7.031230530955155
1971,1,25,0,25956.0,6,6,702,473,352,64.30929084903141,86.2194314656989,1016.5134184858368,1018.5134184858368,186250,243.48555665938588,2.0,10.023766047816272,2.6007919746134576,1,1,0,0,0,0,0,1.776239147160668,34.720812128839036,-22.583235033654546,41.41904512988461,13.656086401605338
1971,1,25,3,25956.125,10,10,702,474,357,64.12990748185543,88.74919918523459,1018.2096599135775,1018.2096599135775,625,14.104739588693906,0.0,8.611240226252036,1.9812270781682308,1,1,0,0,0,0,0,1.696241427740606,40.91033544269977,-6.648840118129186,41.44710630370546,13.060783097635277
1971,1,25,6,25956.25,10,10,702,474,357,64.12990748185543,88.74919918523459,,,0,0.0,,8.611240226252036,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
