year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,1,3,18,-4.344010595812433,-52.551286359688405,13.095701244110824,2,0,0,0,2,484375,1,6.0,18,34.93880889394697,141.01798930322101,1004.8484560450095,1010.8484560450095,11.849734085679039,18,95.0,392.6593321446386,25934.75,1,6.767830653534143,20.366400394386627,19.209027389994407,508,543
1971,1,3,21,-3.736003510152368,-44.54208059829277,12.109808206704402,0,0,0,0,0,486875,1,8.0,20,35.52856216593066,142.12501634890182,1001.1124525348572,1009.1124525348572,14.77443697245812,20,95.0,393.67134241106896,25934.875,1,33.39267368427583,39.91108705251935,21.859190605538217,503,544
1971,1,4,0,-2.8346796303437443,-32.784296926504254,20.27118934085978,0,0,0,0,0,313750,1,8.0,20,36.8014602726277,145.51083151430225,998.2777729045134,1006.2777729045134,17.47935161469173,20,95.0,316.0217188583157,25935.0,1,100.4807447165099,111.00597521298513,47.17993720005824,489,548
1971,1,4,3,-4.353707752445916,-49.30983612824326,13.725104114671705,0,0,0,0,0,326250,1,8.0,18,37.713326818407424,146.415839524407,993.9240651520674,1001.9240651520674,19.30787433005527,18,95.0,322.25548927436705,25935.125,1,26.53600589556977,42.97075110333788,33.79831122253448,484,547
1971,1,4,6,-2.7026306593163465,-30.097253468172184,15.2067188343795,0,0,0,0,0,519375,1,10.0,19,38.47177319600291,147.13298824094207,991.2214344927511,1001.2214344927511,20.781023117108763,19,95.0,406.5983240702134,25935.25,1,20.810682246035395,34.976529196590675,28.11179644018694,480,546
1971,1,4,9,-1.9653299807741131,-21.47435557653919,17.97535262061865,0,0,0,0,0,416875,1,10.0,21,39.350907209571005,148.09189306434686,989.256104511977,999.256104511977,22.403829436590392,21,95.0,364.2738445220405,25935.375,1,27.483520224002557,42.627823885376856,32.58508071648048,475,545
1971,1,4,12,-2.543679668423283,-27.417922729087678,16.72683024152102,0,0,0,0,0,1025000,1,14.0,20,39.99789592644498,149.21827869185256,986.7124248435538,1000.7124248435538,24.167445581497955,20,95.0,571.1984185363134,25935.5,1,31.982711266858523,39.97454192518735,23.98062097088652,470,545
1971,1,4,15,-3.7328829111582307,-39.283054724189704,19.79143088431876,0,0,0,0,0,4277500,1,28.0,18,41.17448948704104,150.3392534142636,982.9795419323955,1010.9795419323955,26.559201358400454,18,95.0,1166.8635473572583,25935.625,1,31.273978337580733,53.664976632230676,43.610411553646166,464,543
1971,1,4,18,-4.168650736354903,-42.81301356226985,19.900055052124298,0,0,0,0,0,3928750,1,30.0,13,42.42237143131292,151.13440108555824,978.8108911960406,1008.8108911960406,29.320130328014272,13,95.0,1118.2843848255093,25935.75,1,21.75601037979824,51.113965968416096,46.25271375146014,459,540
1971,1,4,21,-6.138820345773565,-61.87549061827486,28.71879599371372,0,0,0,0,0,4570625,1,38.0,14,43.421820165182375,151.4687562536555,972.672070850267,1010.672070850267,35.388963237862065,14,95.0,1206.1820441122427,25935.875,1,9.001093150609952,38.1224059482359,37.04454288253716,456,537
1971,1,5,0,-1.696730071271304,-16.96241639692633,24.298362664297528,0,0,0,0,0,4788750,1,40.0,12,43.86963175324729,151.83492410777427,970.9753407789957,1010.9753407789957,36.408735782645465,12,95.0,1234.628068473509,25936.0,1,9.78430015599829,19.26733769124896,16.598125561820368,454,536
1971,1,5,3,-1.6860801490696031,-16.718780745999435,17.139657305818183,0,0,0,0,0,669375,1,22.0,16,44.323247111947026,152.85361362512762,969.2892606299262,991.2892606299262,36.14581930012871,16,95.0,461.59363087490163,25936.125,1,27.01203752925772,31.817216786427203,16.813242178487684,450,536
1971,1,5,6,0.19102366509934654,1.872324426771342,15.147143418746712,0,0,0,0,0,739375,1,22.0,19,44.97912159243156,153.76234971376638,969.4802842950255,991.4802842950255,35.756785878799256,19,95.0,485.12923236715,25936.25,1,23.82552171008901,34.038657480396,24.3099715818385,446,535
