year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,1,19,21,25950.875,12,12,585.0,319,448,68.0718051970515,-155.409882833804,,,0,0.0,,9.069964548758026,,0,0,0,0,0,0,0,,,,,
1971,1,20,0,25951.0,15,15,591.0,324,435,71.23598608391549,-154.817152519619,996.6363844122889,996.6363844122889,625,14.104739588693906,0.0,12.657708898596084,2.975434716024174,1,1,3,0,0,3,0,,,7.066935326509825,117.2802872016517,117.4930097538189
1971,1,20,3,25951.125,16,16,591.0,326,435,71.42471827327904,-156.07272661995057,997.193578125795,999.193578125795,177500,237.69729657196956,2.0,13.38539032295751,3.0753513453833876,1,1,0,0,0,0,0,4.072504645309393,0.5571937135061308,-14.824375609584513,6.995353983915973,16.391982478465906
1971,1,20,6,25951.25,15,15,591.0,328,435,71.60421274791383,-157.35319768698938,996.8619991318088,998.8619991318088,128125,201.94913757502948,2.0,15.246602472501571,3.100451538998823,1,1,0,0,0,0,0,-2.420959586262195,-0.3315789939861861,-14.977309877158307,6.652958313372803,16.38846135169193
1971,1,20,9,25951.375,14,14,591.0,332,441,70.64868787812198,-161.3544058779226,997.5638255698696,999.5638255698696,111250,188.18069730433754,2.0,16.670020096443846,3.7689055712217674,1,1,0,0,0,0,0,5.153548079848708,0.7018264380606706,-49.1332759018644,-35.416505934519265,60.567381431415434
1971,1,20,12,25951.5,14,14,591.0,334,441,70.78923830356779,-162.62596286734222,998.0319536989421,1006.0319536989421,864375,524.5370414662,8.0,18.250322668297102,3.293938036454492,1,1,0,0,0,0,3,3.434540642052129,0.4681281290725747,-15.5076361451725,5.209498082436447,16.35926798735107
1971,1,20,15,25951.625,13,13,591.0,339,444,70.43575534733594,-166.36330221395008,999.404966861885,1007.404966861885,746250,487.37947491113516,8.0,18.84747430546151,1.8766960388766893,1,1,0,0,0,0,0,10.095353221707022,1.3730131629429525,-46.37947701331606,-13.101837129433637,48.19454351059795
1971,1,20,18,25951.75,10,10,591.0,342,448,69.69346228405583,-168.81462337218704,1000.4752034828413,1010.4752034828413,991875,561.892888688358,10.0,19.643972807370496,2.628649207900089,1,1,0,0,0,0,0,7.906191843544556,1.0702366209562753,-31.529542498615218,-27.513074240066118,41.845923389398074
1971,1,20,21,25951.875,12,12,591.0,339,459,67.09763695471293,-168.35824239704297,1002.0614619031464,1012.0614619031464,954375,551.1687560327193,10.0,16.432003482459532,5.924161047891175,1,1,0,0,0,0,0,11.930401980862994,1.5862584203050938,6.5829512334618085,-96.21420235945698,96.43914134110005
1971,1,21,0,25952.0,14,14,591.0,337,461,66.55435742059409,-167.5010805403613,1002.8746318743974,1010.8746318743974,559375,421.96515565157495,8.0,14.386427468422342,13.03720260052789,1,1,0,0,0,0,0,6.140804130269397,0.8131699712510454,12.640784018510669,-20.136642647945127,23.77548732904706
1971,1,21,3,25952.125,17,17,591.0,337,462,66.33072594512535,-167.61924307119284,1003.9919598294666,1011.9919598294666,528750,410.2515719892848,8.0,13.697655443840215,11.97009681197109,1,1,0,0,0,0,0,8.45208098817895,1.117327955069195,-1.7582560628311377,-8.288895170052912,8.47332564714758
1971,1,21,6,25952.25,17,17,591.0,335,463,66.00541081359168,-166.68236602705062,1005.512115049025,1011.512115049025,278125,297.5398075802073,6.0,11.905435812864152,10.813994150819198,1,1,0,0,0,0,0,11.528163656934163,1.5201552195583645,14.120934820988767,-12.057797395750649,18.56855617046151
1971,1,21,9,25952.375,13,13,591.0,334,464,65.72890888001798,-166.28672819304748,1008.0562416657194,1014.0562416657194,348750,333.18249174678584,6.0,9.802558141139842,8.80297424455137,1,1,0,0,0,0,0,19.335254028235443,2.5441266166944114,6.027818594207438,-10.248537406935467,11.889790409676214
1971,1,21,12,25952.5,13,13,591.0,334,464,65.72890888001798,-166.28672819304748,,,0,0.0,,9.802558141139842,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
