year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,1,27,6,1.3658915284916293,11.383669668940886,3.232510968724309,2,0,0,0,2,625,1,0.0,2,56.231873575356616,-6.766174822553061,986.7227604297814,986.7227604297814,12.61673641979215,2,755.0,14.104739588693906,25958.25,1,0.0,0.0,0.0,342,212
1971,1,27,9,2.1795770847795937,18.171151017913875,2.757932777037131,0,0,0,0,0,625,1,0.0,2,56.20345038746486,-7.148919467879291,988.9023375145609,988.9023375145609,12.070891047299755,2,755.0,14.104739588693906,25958.375,1,-7.891123688043151,7.961137189384917,-1.0535047642093718,341,212
1971,1,27,12,1.733290240175702,14.55838440275644,1.6699453561868722,0,0,0,0,0,233750,1,2.0,2,55.574008238971224,-8.933261605966232,990.6356277547367,992.6356277547367,13.283011582480878,2,755.0,272.7726817250237,25958.5,1,-37.38871884505413,44.070593686622416,-23.33025784291417,336,210
1971,1,27,15,1.0447419888933656,8.803540365291747,2.136239823188298,0,0,0,0,0,249375,1,2.0,2,55.30464837873247,-9.246112745563252,991.68036974363,993.68036974363,13.71288680728294,2,755.0,281.74195262169036,25958.625,1,-6.600483784413707,11.968415966948475,-9.98381663341224,335,209
1971,1,27,18,1.1590002804719552,9.643389072547476,3.5130191677897527,0,0,0,0,0,233125,1,2.0,2,56.37430451147927,-7.9657745652105945,992.839370024102,994.839370024102,12.62169915268646,2,755.0,272.4077682750553,25958.75,1,26.278930095920522,47.56521002686174,39.646778405227224,339,213
1971,1,27,21,1.659164014827693,13.885725725539666,1.4737414909640938,0,0,0,0,0,256875,1,2.0,2,55.876505517345706,-8.238105580641578,994.4985340389296,996.4985340389296,12.686898760210262,2,755.0,285.9472888723746,25958.875,1,-5.662481015303284,19.300250788532075,-18.450907545472198,338,211
1971,1,28,0,0.2232133611520112,1.917632578137167,5.898716321768298,0,0,0,0,0,460625,1,4.0,0,53.75015584076305,-4.868332374685179,994.7217474000817,998.7217474000817,13.585185513751608,0,755.0,382.9118584262031,25959.0,1,73.84770981458318,108.0045775997424,-78.81309876942977,346,201
1971,1,28,3,0.4956160135070968,4.2440540420322455,6.872662933949614,0,0,0,0,0,425625,1,4.0,0,54.004975640172944,-4.537772507906652,995.2173634135887,999.2173634135887,13.345701808982247,0,755.0,368.0769556858673,25959.125,1,7.200791221017681,11.876756055977314,9.444889634321225,347,202
1971,1,28,6,0.7708372711048287,6.599325250261689,6.497209645679614,0,0,0,0,0,452500,1,4.0,0,54.02291573364123,-4.176090527604564,995.9882006846935,999.9882006846935,13.14473410861889,0,755.0,379.51972741632983,25959.25,1,7.8753457061468275,7.903368100445526,0.6649491257341824,348,202
1971,1,28,9,1.5510818083968478,13.276421564548095,5.962177652615792,0,0,0,0,1,471875,2,4.0,0,54.03936755647473,-3.8140748342903543,997.5392824930905,1001.5392824930905,12.657222817953716,0,755.0,387.55964385237047,25959.375,1,7.879493778712435,7.903053946156867,0.609786411047062,349,202
1971,1,28,12,0.7572334066867188,6.481508502973558,5.6170344337552525,0,0,0,0,0,361875,1,4.0,3,54.03936755647473,-3.8140748342903543,998.2965158997772,1002.2965158997772,12.662581281588615,3,755.0,339.39415148578985,25959.5,1,0.0,0.0,0.0,349,202
1971,1,28,15,0.6497327155336098,5.543824694043541,5.3541300489899735,0,0,0,0,0,358750,1,4.0,2,54.289934129667486,-3.4737560052599066,998.9462486153108,1002.9462486153108,12.4013006627095,2,755.0,337.92554160411566,25959.625,1,7.362528146115119,11.851570365138588,9.287243908582022,350,203
