year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,15,9,25946.375,10,10,443,128,327,35.51989051629247,-82.00854414960449,1014.1593903069769,1014.1593903069769,625,14.104739588693906,0.0,8.377129064879405,5.7282659894548855,1,1,3,0,0,0,0,,,,,
1971,1,15,12,25946.5,8,8,443,127,319,34.95387847373982,-80.1185938796498,1012.2588741021818,1014.2588741021818,251250,282.79914940409105,2.0,9.940847739297437,4.347403315968186,1,1,0,0,0,0,0,-1.9005162047949853,57.413857957500085,-20.97922251719296,61.12674425314906,-22.982676068241766
1971,1,15,15,25946.625,7,7,443,127,310,34.51902619253903,-77.98099754545548,1010.9767018185219,1012.9767018185219,303125,310.6246678057967,2.0,11.13670345707525,11.912840201975195,1,1,0,0,0,0,0,-1.2821722836600384,65.27935998694865,-16.11778916978026,67.2397052940234,-15.67578200707896
1971,1,15,18,25946.75,6,6,443,132,295,34.83554773445724,-74.17109259863552,1003.9479466416684,1009.9479466416684,638750,450.9106782943783,6.0,14.230586647163346,11.11860233633699,1,1,0,0,0,0,0,-7.028755176853447,115.90079825714346,11.731863211672799,116.49305408933388,-85.2498082176231
1971,1,15,21,25946.875,5,5,443,137,285,35.299072971180856,-71.48783319214002,999.5330258797444,1007.5330258797444,623750,445.5847747703454,8.0,16.620170537787157,18.433887151081144,1,1,0,0,0,0,0,-4.414920761924004,81.1673712977325,17.180551565127942,82.96573699706397,-52.93374350433922
1971,1,16,0,25947.0,6,6,443,142,275,35.629437776620996,-68.7685655382669,996.7822670813734,1004.7822670813734,615625,442.6731567216338,8.0,18.442708218455156,20.27137280998446,1,1,0,0,0,0,0,-2.7507587983709527,81.91932644143237,12.244963435619997,82.82943422574871,-32.71499746502233
1971,1,16,3,25947.125,5,5,443,149,265,36.28657470585682,-65.8232043786863,989.7588184255465,1005.7588184255465,2055625,808.904048566055,16.0,22.443818321515998,14.043571024950143,1,1,0,0,0,0,0,-7.023448655826942,87.99472760766211,24.356764213936074,91.3034722763594,-82.22014192227967
1971,1,16,6,25947.25,4,4,443,159,256,37.57078826180924,-62.6967883438704,983.8268407532726,1003.8268407532726,2137500,824.8559763485092,20.0,25.291743429845003,11.871972782913216,1,1,0,0,0,0,0,-5.931977672273933,91.84274560604965,47.59934405002588,103.44461065928127,-67.40228595666862
1971,1,16,9,25947.375,4,4,443,170,250,39.26546819020237,-59.97911396588179,975.3114554004777,1003.3114554004777,2482500,888.9343577853543,28.0,31.16488369214112,19.094445201262932,1,1,0,0,0,0,0,-8.515385352794837,77.98484709679559,62.81327010789333,100.13562442186972,-93.21374770950538
1971,1,16,12,25947.5,5,5,443,179,247,40.79863875944345,-58.066004469295756,967.9891735140121,1001.9891735140121,2603125,910.2749158755173,34.0,37.11531986273451,20.573537744188435,1,1,0,0,0,0,0,-7.322281886465643,53.6780685444498,56.82692966011922,78.17055057538478,-77.6401188825368
1971,1,16,15,25947.625,5,5,443,186,245,41.98714508103508,-56.57748920602118,958.9744323584397,996.9744323584397,1980625,794.0104018983444,38.0,43.97684620105879,29.763986743646893,1,1,0,0,0,0,0,-9.01474115557241,41.00838978631253,44.05195774865864,60.18523917336997,-93.36223195840657
1971,1,16,18,25947.75,4,4,443,193,245,43.41333374146632,-55.48417539652901,949.8035045955485,993.8035045955485,1946875,787.2163359992395,44.0,50.11976702439081,40.84195886941372,1,1,0,0,0,0,0,-9.170927762891225,29.436766015456367,52.86164782598447,60.50518163204814,-92.45171788111688
1971,1,16,21,25947.875,4,4,443,198,245,44.415617543278216,-54.664185540189855,941.3888731991751,989.3888731991751,1536875,699.4301296975369,48.0,56.46570129901169,54.34277260532879,1,1,0,0,0,0,0,-8.414631396373297,21.709011685148184,37.14962460650107,43.02761667522209,-83.30014247605837
1971,1,17,0,25948.0,3,3,443,207,244,46.03790193763563,-52.86054761753486,943.2566175554832,987.2566175554832,1547500,701.8436783710572,44.0,53.428466378825796,33.92661608307048,1,1,0,0,0,0,0,1.8677443563081033,46.40634471699529,60.129931409061655,75.95497008919861,17.977392920454307
1971,1,17,3,25948.125,4,4,443,211,244,46.80639818869169,-52.1250163489018,939.3318148836031,985.3318148836031,1727500,741.5391617322031,46.0,54.31864779842809,43.035373287081526,1,1,0,0,0,0,0,-3.9248026718801703,18.660142732010605,28.484294754265555,34.05225358807972,-37.29787337173141
1971,1,17,6,25948.25,2,2,443,217,243,47.78844996704627,-50.732495192821624,939.250829536653,981.250829536653,1425625,673.6397638877671,42.0,52.38658698877122,33.10205581616275,1,1,0,0,0,0,0,-0.08098534695003763,34.677265888280616,36.39972515176532,50.27377806183426,-0.7575351638532585
1971,1,17,9,25948.375,3,3,443,222,243,48.71315271533792,-49.726303292940436,939.7923910274142,981.7923910274142,1746250,745.5525727595905,42.0,51.078635987315025,33.918221382761985,1,1,0,0,0,0,0,0.5415614907610871,24.607806840006422,34.27408475477082,42.19309236418066,4.993305911350782
1971,1,17,12,25948.5,3,3,443,223,247,49.512556328385706,-50.50547785797835,948.5036603520614,980.5036603520614,1747500,745.8193656014668,32.0,42.4392355851911,22.740272767490897,1,1,0,0,0,0,0,8.711269324647292,-18.751218941437322,29.62987537074773,35.06476474006008,79.35517886920489
1971,1,17,15,25948.625,2,2,443,223,247,49.512556328385706,-50.50547785797835,949.5147233876394,979.5147233876394,1877500,773.0632647526767,30.0,40.72540886797575,22.79799655028415,1,1,0,0,0,0,0,1.0110630355779722,0.0,0.0,0.0,9.210263745298654
1971,1,17,18,25948.75,2,2,443,224,246,49.54371606882485,-50.04916646758286,951.1552973142642,977.1552973142642,1537500,699.5723336493362,26.0,39.143758445658435,23.68519079169979,1,1,0,0,0,0,0,1.6405739266247839,10.974392890609801,1.154935017464861,11.034997698777898,14.937850787704226
1971,1,17,21,25948.875,4,4,443,226,245,49.754220635907444,-49.381037831808015,952.9906535846898,974.9906535846898,1220625,623.3273656940545,22.0,37.84223507089838,19.851640511148435,1,1,0,0,0,0,0,1.8353562704255455,15.999279907567148,7.802346631697723,17.800381190352265,16.659312675387547
1971,1,18,0,25949.0,4,4,443,230,242,49.99708157770533,-47.78141366927516,953.5501046276325,979.5501046276325,1631875,720.7232100579066,26.0,37.83828556684285,20.03124810158588,1,1,0,0,0,0,0,0.5594510429428192,38.11248403497182,9.001634869348328,39.16108871874031,5.059962553584574
1971,1,18,3,25949.125,3,3,443,235,240,50.54455302229626,-46.17392954439263,953.9099116214284,977.9099116214284,1536250,699.2878968278004,24.0,37.01965177500916,18.52850504263246,1,1,0,0,0,0,0,0.3598069937957916,37.861903919628865,20.292015707092897,42.956834961110815,3.2285387326036865
1971,1,18,6,25949.25,3,3,443,239,239,51.05920828226392,-45.0,955.5902285397729,975.5902285397729,1281250,638.6192462437864,20.0,35.24589363229238,17.341832775551595,1,1,0,0,0,0,0,1.6803169183444697,27.347533440795658,19.07568462644672,33.34320514382342,14.967393763819667
1971,1,18,9,25949.375,3,3,443,244,238,51.71982478612298,-43.549783709066574,956.9041478842856,974.9041478842856,1150625,605.1903112164174,18.0,34.381001722002225,16.470364947421913,1,1,0,0,0,0,0,1.313919344512833,33.29936034470692,24.485734562264376,41.33277871641717,11.596442369184533
1971,1,18,12,25949.5,3,3,443,248,240,52.71676013330859,-43.01652330549069,959.2695092678917,973.2695092678917,715625,477.27404318721887,14.0,32.3420929468962,13.302803965712592,1,1,0,0,0,0,0,2.3653613836060687,11.972905639312113,36.95138426655716,38.8426990393644,20.596606233847446
