year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,1,29,21,0.2891118112538243,2.7301545879325313,6.859986777163285,2,0,0,0,2,153125,2,2.0,3,47.194731734115976,-6.000966701266507,1002.8695894527038,1004.8695894527038,9.51470415093568,3,874.0,220.774095676764,25960.875,1,-1.600583876164727,17.893080197595754,17.821348159243026,340,174
1971,1,30,0,-0.32437581946694993,-3.0362813726830375,6.413319821678451,0,0,2,0,0,715625,2,4.0,2,47.745259600257754,-5.138118577449003,1002.5452136332368,1006.5452136332368,9.621114478659825,2,874.0,477.27404318721887,25961.0,1,21.505109025980666,29.645337908898114,20.405301897140276,343,176
1971,1,30,3,-1.6867615971573104,-15.718954496522052,6.553082354180661,0,0,0,0,0,594375,2,4.0,4,48.02597667777079,-4.54272460638292,1000.8584520360796,1004.8584520360796,10.209678376137084,4,874.0,434.96602005270546,25961.125,1,14.759076596924672,18.057951554175606,10.404771613979019,345,177
1971,1,30,6,-2.10053914462158,-19.263897915390917,4.4140747806573195,0,0,0,0,0,926250,1,6.0,3,49.06493414229992,-3.0464809901630283,998.757912891458,1004.757912891458,11.451051586201702,3,874.0,542.98667762454,25961.25,1,36.33582717414879,52.94554049817148,38.50893301837778,350,181
1971,1,30,9,-1.5334968280351313,-13.906787555939236,5.189562078369345,0,0,0,0,0,744375,1,6.0,3,49.815504167068816,-2.1210963966614536,997.2244160634228,1003.2244160634228,13.14593261439993,3,874.0,486.76680405308986,25961.375,1,22.13155359631198,35.549265162577555,27.819859615260828,353,184
1971,1,30,12,-1.2930505066049227,-11.601125076520127,6.7043154334792066,0,0,0,0,0,278125,1,4.0,3,50.55285434226473,-1.1623635735027378,995.9313655568179,999.9313655568179,14.156104073373474,3,874.0,297.5398075802073,25961.5,1,22.57783834327862,35.449687890518035,27.329866214087453,356,187
1971,1,30,15,-0.3261076616411447,-2.915552938467257,5.900833787282536,0,0,0,0,0,896250,1,6.0,1,50.79839791053448,-0.5011164888793077,995.6052578951768,1001.6052578951768,13.700649933406247,1,874.0,534.1209933079043,25961.625,1,15.49095327068232,17.966609084998456,9.101066353932694,358,188
1971,1,30,18,0.18774533645570046,1.6617515153591176,3.8459921479272454,0,0,0,0,0,596875,1,4.0,1,51.51315938358578,0.5100379769666825,995.7930032316325,999.7930032316325,14.04868070583045,1,874.0,435.8798152196888,25961.75,1,23.323939605116205,35.29681131284731,26.49261652143173,361,191
1971,1,30,21,0.31544383896893124,2.792132334356557,3.1007675947286772,0,0,0,0,1,692500,2,4.0,2,51.51033479866866,0.8500233810910856,996.1084470706014,1000.1084470706014,13.908552855984642,2,874.0,469.49930370797676,25961.875,1,7.842863687726606,7.843562423050572,-0.10469317088700963,362,191
1971,1,31,0,-0.013828771088446956,-0.12457290355809285,2.751527821957061,0,0,0,0,0,658750,1,4.0,2,50.272790276348914,2.8047553308632542,996.094618299513,1000.094618299513,11.979845073200144,2,874.0,457.9155353594941,25962.0,1,46.305204055587396,65.17812688445906,-45.869557459572874,368,186
1971,1,31,3,-0.3242559669187176,-2.881540723152151,3.068368646989038,0,0,0,0,0,282500,1,2.0,1,51.22593768753486,2.870834794906758,995.7703623325942,997.7703623325942,12.364517155602506,1,874.0,299.8708769569344,25962.125,1,1.5338348730060634,35.36166668451865,35.328385489424036,368,190
1971,1,31,6,-0.07785180124803447,-0.6807757009439735,1.8851320713927269,0,0,0,0,0,600000,1,4.0,1,52.400215678863425,3.3052036167273573,995.6925105313462,999.6925105313462,12.954405120029103,1,874.0,437.01937223683166,25962.25,1,9.823194889882005,44.61933056810061,43.524585035366314,369,195
1971,1,31,9,1.5338778674682545,13.214271875539309,2.1587774075987545,0,0,0,0,0,226250,1,2.0,1,53.53379613215863,4.481105748108875,997.2263883988145,999.2263883988145,12.439230530152583,1,874.0,268.3609728501569,25962.375,1,25.904257907221307,49.359760005033834,42.016131783288905,372,200
1971,1,31,12,1.8853707727768052,16.105113821989832,2.3405736822676406,0,0,0,0,0,625,1,0.0,1,54.199737001142836,5.293442253030527,999.1117591715913,999.1117591715913,10.491873488131146,1,874.0,14.104739588693906,25962.5,1,17.61264180557258,30.32259371567465,24.683082025437358,374,203
1971,1,31,15,1.0716193167072197,9.088649832206148,1.919071013660141,0,0,0,0,0,625,1,0.0,3,54.77433566458251,7.239837396622035,1000.1833784882984,1000.1833784882984,9.248734270205052,3,874.0,14.104739588693906,25962.625,1,41.610674042343916,46.74431600809784,21.297485410412143,379,206
1971,1,31,18,0.0,,,0,3,0,0,0,0,0,,3,54.77433566458251,7.239837396622035,,,9.248734270205052,3,874.0,0.0,25962.75,0,0.0,0.0,0.0,379,206
