year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,19,15,25950.625,16,16,579,327,499,57.47297797044863,-166.88545501166806,997.2296672692653,997.2296672692653,625,14.104739588693906,0.0,12.898442335159185,7.449209062019946,1,1,3,0,0,0,0,,,,,
1971,1,19,18,25950.75,16,16,579,315,494,57.83884350821881,-161.6929433296569,995.6479093945868,995.6479093945868,625,14.104739588693906,0.0,13.610925993445488,3.12480510438676,1,1,0,0,0,0,0,-1.5817578746785876,102.42197565365635,13.560797211375393,103.3158086538852,-12.945112766877049
1971,1,19,21,25950.875,18,18,579,309,491,58.0273085821069,-158.99169171390116,994.8905480420518,994.8905480420518,625,14.104739588693906,0.0,15.215921003974724,7.587689875666183,1,1,0,0,0,0,0,-0.7573613525349355,53.012475106444626,6.985453355349139,53.470731016988815,-6.185488422072572
1971,1,20,0,25951.0,20,20,579,293,486,57.54814930203504,-152.26946776212193,993.5723728421284,995.5723728421284,68125,147.2578045343293,2.0,16.43922184717458,10.168918043774319,1,1,0,0,0,0,0,-1.3181751999234257,133.6418112305321,-17.760026999549645,134.81673586021103,-10.822616522507985
1971,1,20,3,25951.125,22,22,579,291,483,57.94287383086149,-150.98480152023458,990.3373541003695,996.3373541003695,126250,200.46601490203662,6.0,21.253019023441322,14.88945541940848,1,1,0,0,0,0,0,-3.2350187417589766,25.27256919656458,14.630455009221388,29.201934312164937,-26.445258128886568
1971,1,20,6,25951.25,17,17,579,290,482,58.03228149208835,-150.43172336463007,988.0609134855549,1000.0609134855549,735625,483.8974168395105,12.0,23.951027415104058,19.402732099986608,1,1,0,0,0,0,0,-2.276440614814492,10.853426948406213,3.3138927771942295,11.348073046254605,-18.591038808975643
1971,1,20,9,25951.375,16,16,579,286,480,57.96106855474074,-148.61854166144104,987.6287166428949,1001.6287166428949,615625,442.6731567216338,14.0,26.12503226857049,17.44899585856394,1,1,0,0,0,0,0,-0.4321968426600506,35.651156728674486,-2.6395057815036904,35.748733779857204,-3.5323705920273234
1971,1,20,12,25951.5,15,15,579,281,473,58.69485874562477,-145.3311048443397,985.7413668825277,1003.7413668825277,685000,466.9499673796933,18.0,27.881787913128964,13.086709476158504,1,1,0,0,0,0,0,-1.887349760367215,63.3057642159504,27.197915482615645,68.90098975751371,-15.304021365939725
1971,1,20,15,25951.625,14,14,579,280,471,58.94231542176144,-144.51096037929062,986.2240903963534,1004.2240903963534,584375,431.29147886163094,18.0,28.15061959300986,17.84373395943425,1,1,0,0,0,0,0,0.48272351382576745,15.682581553102047,9.171975650240979,18.16778746843737,3.9040601348944834
1971,1,20,18,25951.75,11,11,579,268,471,57.23864414431601,-140.62674571514074,989.8411269713413,1005.8411269713413,626875,446.6995745481115,16.0,26.890188906205722,8.006928462735523,1,1,0,0,0,0,0,3.6170365749878695,77.89663249934213,-63.146534240662035,100.27646853247609,29.799759233167475
1971,1,20,21,25951.875,13,13,579,265,467,57.497473483328314,-138.68227406230528,992.8484124139451,1006.8484124139451,601875,437.7016823669622,14.0,23.783942556176857,8.201021443149076,1,1,0,0,0,0,0,3.007285442603752,38.725505248122886,9.593503121643845,39.89611583685038,24.704625785358544
1971,1,21,0,25952.0,15,15,579,261,466,57.044488988017235,-137.23479885873888,995.7186027730086,1009.7186027730086,678125,464.60078730925875,14.0,20.56784121985036,9.906225788612282,1,2,0,0,0,1,0,2.870190359063563,29.18473588991538,-16.789859242412135,33.66969234109702,23.698513749584293
1971,1,21,3,25952.125,18,18,579,257,464,56.73751731253413,-135.5535651858824,999.9355156884229,1009.9355156884229,571250,426.42059340806986,10.0,17.32799260370692,10.042319390650519,1,2,0,0,0,0,0,4.216912915414286,34.17732496342339,-11.37789764576734,36.0214671618606,34.93995908788074
1971,1,21,6,25952.25,16,16,579,254,462,56.56981856967478,-134.17367586027075,1003.7340970629602,1009.7340970629602,457500,381.6107610236958,6.0,13.215052559730221,14.810545986514406,1,1,0,0,0,0,0,3.7985813745373163,28.176662013386157,-6.215749803543099,28.854112840925197,31.53447800997508
1971,1,21,9,25952.375,12,12,579,253,461,56.56344463538312,-133.62296280622726,1007.9900973760421,1007.9900973760421,625,14.104739588693906,0.0,9.728266669042025,8.065718551398023,1,1,0,0,0,0,0,4.256000313081895,11.24734413066934,-0.236249718666177,11.24982506189638,35.33440321400949
1971,1,21,12,25952.5,12,12,579,253,461,56.56344463538312,-133.62296280622726,,,0,0.0,,9.728266669042025,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
