year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,12,15,25943.625,13,13,344,319,624,26.766468729817866,-171.2945365369025,994.2677208040717,996.2677208040717,88750,168.07737027574956,2.0,8.260977430496515,16.680905404769,1,1,3,0,0,0,0,,,,,
1971,1,12,18,25943.75,12,12,344,308,620,27.306215298169,-168.81701513105162,994.4049356510805,994.4049356510805,625,14.104739588693906,0.0,8.33334917353603,16.79183270284899,1,1,0,0,0,0,0,0.1372148470087268,81.5951648021742,20.00569335815228,84.01189609712654,2.072285004699468
1971,1,12,21,25943.875,16,14,344,298,615,28.029574877502288,-166.46610628559432,994.8830869420436,995.7975656989779,170000,232.6213245840639,0.9144787569342588,8.489416455176688,16.460049932827314,2,0,0,0,0,0,0,0.47815129096314196,76.91453820693489,26.811305120534648,81.45362036062274,7.049451279175079
1971,1,13,0,25944.0,17,17,344,290,611,28.5211671235761,-164.55229116676924,993.7564420602357,993.7564420602357,625,14.104739588693906,0.0,7.683829748228995,11.539072531484416,1,1,0,0,0,2,0,-1.126644881807879,62.32617120735553,18.220854580403664,64.93497639183994,-16.34742653162917
1971,1,13,3,25944.125,19,19,344,283,605,29.511185182837952,-162.69249785166934,992.2246198943129,992.2246198943129,625,14.104739588693906,0.0,9.035839645092025,14.753469371216488,1,1,0,0,0,0,0,-1.5318221659227858,59.98913103448317,36.694995158803415,70.32224763172034,-21.544693827364007
1971,1,13,6,25944.25,22,22,344,277,599,30.50873273770816,-160.99282771107562,990.2633258318979,992.2633258318979,8750,52.7751030705594,2.0,11.727949167860494,25.034823048101025,1,1,0,0,0,0,0,-1.9612940624151087,54.27572702266163,36.97407572941727,65.6729534883514,-26.76591557978798
1971,1,13,9,25944.375,23,23,344,271,591,31.92433794555537,-159.0786737679899,988.9782239402857,990.9782239402857,11250,59.8413420602149,2.0,13.271453537447368,24.297283408963196,1,1,0,0,0,0,0,-1.2851018916121393,60.21618778319649,52.46937241474187,79.8687943613653,-16.837113111949726
1971,1,13,12,25944.5,19,19,344,266,583,33.355308552459576,-157.2982709997741,989.8370422815565,991.8370422815565,14375,67.64395474757512,2.0,12.589898102195699,21.45802786574619,1,1,0,0,0,0,0,0.8588183412708168,55.11974688851069,53.038890555077685,76.49385863170319,10.8216625308939
1971,1,13,15,25944.625,22,22,344,263,573,35.386679429995695,-155.67747727975822,989.8762448122352,989.8762448122352,625,14.104739588693906,0.0,13.56541348618845,13.751486147141259,1,1,0,0,0,0,0,0.03920253067874,48.97608279354478,75.29271190517376,89.8200932522097,0.46901574207939417
1971,1,13,18,25944.75,22,22,344,263,573,35.386679429995695,-155.67747727975822,,,0,0.0,,13.56541348618845,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
