year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,30,12,25961.5,4,4,908,258,233,53.01368316682222,-38.742565701853785,1008.4229664537722,1008.4229664537722,625,14.104739588693906,0.0,11.494789614187093,6.2161511510104175,1,1,3,0,0,0,0,,,,,
1971,1,30,15,25961.625,3,3,908,262,233,53.598884831717825,-37.62327399305471,1007.03020174026,1009.03020174026,78125,157.69578262626,2.0,13.146780188321511,4.8875955835958305,1,1,0,0,0,0,0,-1.3927647135121515,24.619280702502948,21.690485400113296,32.811372101775355,-11.988532508684871
1971,1,30,18,25961.75,3,3,908,269,236,55.15680972586468,-36.233719838161626,1004.934207961485,1006.934207961485,63125,141.75087853467357,2.0,15.310611990015069,8.394506162236722,1,1,0,0,0,0,0,-2.095993778775155,29.425298534127744,57.74444810746373,64.80948604223083,-17.693601621581543
1971,1,30,21,25961.875,5,5,908,273,236,55.70470140272231,-35.007585473783756,1004.3391923712718,1008.3391923712718,227500,269.1012803886529,4.0,16.16077139381511,9.337380478186097,1,2,0,0,0,0,2,-0.5950155902131519,25.606951398110795,20.307591605782857,32.68201702362433,-4.989912509734474
1971,1,31,0,25962.0,3,3,908,274,220,52.674712983631096,-31.504266719204193,999.7321019400096,1005.7321019400096,230625,270.9431997691338,6.0,21.632672319818422,9.72988400917915,1,1,0,0,0,0,1,-4.607090431262186,78.72567381051337,-112.30644666490332,137.1512656865263,-40.139109358404156
1971,1,31,3,25962.125,2,2,908,277,222,53.448148487654926,-30.96375653207352,998.4602020660163,1006.4602020660163,237500,274.9519921161698,8.0,21.37149768156687,14.01590082023329,1,1,0,0,0,0,0,-1.271899873993243,11.931218628679023,28.667368044742503,31.05111863650102,-10.969476973435423
1971,1,31,6,25962.25,2,2,908,280,222,53.80813748497816,-30.03572031929278,999.7909365211443,1005.7909365211443,149375,218.05398241881235,6.0,19.33010039138101,10.683300915162762,1,1,0,0,0,0,0,1.3307344551279676,20.311353753764273,13.342983383401846,24.30198133651435,11.423908279717407
1971,1,31,9,25962.375,2,2,908,282,222,54.042359490077764,-29.40718906073366,1002.4583542645295,1010.4583542645295,285000,301.19481662601754,8.0,16.37294418745958,11.1612236518391,1,1,0,0,0,0,0,2.6674177433851582,13.679353920633181,8.681432891863837,16.20160488167384,22.83078862837249
1971,1,31,12,25962.5,2,2,908,284,228,55.50417116094631,-29.86205041686715,1005.06798481572,1009.06798481572,69375,148.60265258063356,4.0,12.209086573864168,12.315282938799792,1,1,0,0,0,0,0,2.609630551190494,-9.548254926847212,54.182013836795825,55.0169046344739,21.937351989299163
1971,1,31,15,25962.625,5,5,908,286,227,55.530539608143,-29.017876040317397,1009.5532413822993,1011.5532413822993,36250,107.41849642478903,2.0,7.957257309289133,8.91844413296385,1,1,0,0,0,0,0,4.485256566579337,17.708600223658998,0.9773458505888876,17.735549802389517,37.692521306355374
1971,1,31,18,25962.75,5,5,908,286,227,55.530539608143,-29.017876040317397,,,0,0.0,,7.957257309289133,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
