year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,1,27,6,25958.25,10,10,770.0,354,421,76.14334478820999,-174.88958243896877,1018.9982231465151,1020.9982231465151,144375,214.37348207692287,2.0,9.874887632895152,2.4618057094385586,1,1,0,0,0,0,0,-1.629643353144236,-0.22837340642508935,32.95631376982771,-1.8994080068034884,33.01100374226213
1971,1,27,9,25958.375,10,10,770.0,350,419,76.47983822555588,-170.92850242282285,1018.9407744221515,1020.9407744221515,156250,223.0155145190964,2.0,9.563051309309595,1.7247871613383174,1,1,0,0,0,0,0,-0.40936076048490166,-0.057448724363493964,34.317598124979035,12.472121027350598,36.513714464409745
1971,1,27,12,25958.5,7,7,770.0,346,415,77.18663600535251,-166.32869286780416,1019.4121484125641,1021.4121484125641,177500,237.69729657196956,2.0,8.909659266880864,1.6134659796631603,1,1,0,0,0,0,0,3.3491771767918874,0.4713739904125396,37.80133150165831,26.197442425674396,45.99181071609151
1971,1,27,15,25958.625,9,9,770.0,343,414,77.22614803749103,-163.15619144827258,1018.9675139304338,1020.9675139304338,185625,243.0766805410715,2.0,8.754664906727207,1.6271886330861165,1,1,0,0,0,0,0,-3.1586946075947924,-0.44463448213035006,25.99610519471818,1.4645125050731873,26.037324789086323
1971,1,27,18,25958.75,8,8,770.0,341,412,77.51425895811495,-160.58851314131644,1019.0175621072972,1021.0175621072972,185625,243.0766805410715,2.0,8.255010179994844,2.230491958836501,1,1,0,0,0,0,0,0.3551431320493353,0.05004817686334718,20.57399485944166,10.678824228091525,23.18030524757615
1971,1,27,21,25958.875,7,7,770.0,338,412,77.27372149608075,-157.7297320799447,1019.3595798555153,1021.3595798555153,218750,263.875515352797,2.0,8.049565675143242,2.0868981378273745,1,1,0,0,0,0,0,2.4292462803459287,0.34201774821820435,23.340150007663485,-8.915515148720425,24.984975740378403
1971,1,28,0,25959.0,5,5,770.0,335,413,76.79790115580063,-155.39487608204837,1019.1606675423859,1021.1606675423859,236250,274.22747967867946,2.0,8.565277453666537,1.912198345571451,1,1,0,0,0,0,0,-1.4155162646400137,-0.19891231312940363,19.763589672218828,-17.636269277812392,26.488440323494775
1971,1,28,3,25959.125,6,6,770.0,332,414,76.30133826005886,-153.22507511135447,1020.1399065325136,1022.1399065325136,326250,322.25548927436705,2.0,8.131607722764583,1.216763316409415,1,1,0,0,0,0,0,6.983000620334482,0.9792389901276328,19.044481767592387,-18.405091588805565,26.48470657168926
1971,1,28,6,25959.25,6,6,770.0,323,421,73.93621280316775,-149.3110412626064,1020.2492553763263,1024.2492553763263,727500,481.21766613322467,4.0,8.102398038656371,2.072287279848024,1,1,0,0,0,0,0,0.7883736665063432,0.10934884381276788,40.135715667795964,-87.66331722806137,96.41438097915625
1971,1,28,9,25959.375,8,8,770.0,320,420,73.76940501243938,-146.859779120948,1020.6318561893949,1024.631856189395,606250,439.289618018595,4.0,8.392311079067968,2.2144778378033516,1,1,0,0,0,0,0,2.7607677695371513,0.3826008130685659,25.39280811705413,-6.18272668459403,26.134666887602013
1971,1,28,12,25959.5,11,11,770.0,319,418,74.01866135650818,-145.30484646876604,1019.7001204484496,1025.7001204484495,776250,497.0795199464242,6.0,10.162752274474453,2.9535600662585058,1,1,0,0,0,0,0,-6.714770927386013,-0.9317357409452961,15.867461698006016,9.23868029813987,18.36108805024707
1971,1,28,15,25959.625,8,8,770.0,316,417,73.80388826336083,-142.8917024282357,1020.0622166966953,1026.0622166966953,807500,506.9864229872541,6.0,10.262454470590736,3.716819442070337,1,1,0,0,0,0,0,2.6123538869536294,0.3620962482456525,24.946306940695063,-7.960559445914205,26.18565898867746
1971,1,28,18,25959.75,8,8,770.0,314,416,73.70377011859307,-141.155168343274,1020.3217764858456,1026.3217764858457,566250,424.55031863322336,6.0,10.362152775655447,4.132082308610625,1,1,0,0,0,0,0,1.873555384072414,0.2595597891503712,18.06029669991128,-3.71087658774718,18.437595340453605
1971,1,28,21,25959.875,9,9,770.0,313,415,73.73499275744264,-140.0424510691709,1021.2763929946019,1027.276392994602,522500,407.8197095911754,6.0,10.264155482031585,4.34987724066792,1,1,0,0,0,0,0,6.889519684596224,0.9546165087562986,11.551146164285099,1.1572663455095396,11.608972525728852
1971,1,29,0,25960.0,7,7,770.0,310,414,73.45912269121469,-137.75248540026868,1021.4538040640064,1027.4538040640064,496250,397.44343121846424,6.0,10.12267669340773,4.763501681072812,1,1,0,0,0,0,0,1.2822014643721773,0.17741106940447934,24.163096056323184,-10.225117259216066,26.237534830692827
1971,1,29,3,25960.125,11,11,770.0,309,414,73.30608023442646,-137.18164140355145,1022.5230340103685,1028.5230340103685,556250,420.78483122581025,6.0,8.866175077748952,4.769840414190694,1,1,0,0,0,0,0,7.7337989134313885,1.0692299463621748,6.077891764805854,-5.672514918689687,8.31373525002161
1971,1,29,6,25960.25,13,13,770.0,307,414,72.99502164825394,-136.07082445478696,1023.3177611386917,1029.3177611386918,621875,444.9145541230864,6.0,7.9953298860106505,4.373743590695958,1,1,0,0,0,0,0,5.75776426190943,0.7947271283231384,12.040894268163573,-11.52937889053819,16.67062423482342
1971,1,29,9,25960.375,13,13,770.0,307,414,72.99502164825394,-136.07082445478696,,,0,0.0,,7.9953298860106505,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
