year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,28,21,25959.875,0,0,847,317,167,44.619341149045546,-12.449996507806603,1002.2626377225153,1008.2626377225153,538750,414.1128483656565,6.0,15.064268227885647,5.090995633660059,1,1,3,0,0,0,0,,,,,
1971,1,29,0,25960.0,0,0,847,319,171,45.67396451705358,-12.125890444449523,998.2945701501541,1008.2945701501541,700000,472.0348719413148,10.0,19.011339901695585,4.011179523043466,1,1,0,0,0,0,0,-3.9680675723611785,8.393951369768624,39.08958934776362,39.98067551924099,-38.429588926801614
1971,1,29,3,25960.125,0,0,847,318,172,45.85943049768908,-12.480265687854258,996.7638048242985,1008.7638048242985,881250,529.6325020233044,12.0,20.35903980920282,5.632778941957877,1,1,0,0,0,0,0,-1.5307653258554637,-9.147420863954945,6.874292037275324,11.442517182686036,-14.778372689063174
1971,1,29,6,25960.25,1,1,847,316,169,45.04137764017308,-12.862751018958214,996.638880004097,1008.638880004097,1006875,566.1256633039208,12.0,20.68864488307794,5.735694233612012,1,1,0,0,0,0,0,-0.12492482020155876,-10.017266700010873,-30.321109160954506,31.932981271557875,-1.2231252700554482
1971,1,29,9,25960.375,1,1,847,316,166,44.328169911409454,-12.66981426494965,998.2362987194402,1010.2362987194402,1290000,640.7961869245869,12.0,19.75981532471292,6.112352312715011,1,1,0,0,0,0,0,1.5974187153432284,5.115601679036538,-26.435027027401283,26.925453282683982,15.838241197098775
1971,1,29,12,25960.5,1,1,847,315,159,42.60160389966245,-12.51367811364547,1001.8591639359494,1011.8591639359494,1942500,786.3313257857742,10.0,16.463715680419785,1.8729748599271991,1,3,0,0,0,1,0,3.6228652165090898,4.2598180155703345,-63.99512700773226,64.13674711319214,37.08091814098305
1971,1,29,15,25960.625,0,0,847,318,148,40.09344722201574,-11.101395525842177,1000.9918226449334,1010.9918226449334,2846250,951.8348142144279,10.0,14.576567113145266,2.3506482246177622,1,4,0,0,0,0,0,-0.8673412910159095,40.0441790366009,-92.96476592799539,101.22244799826923,-9.330402953476481
1971,1,29,18,25960.75,0,0,847,315,141,38.23567866641059,-11.511499908111478,1000.9426736846231,1008.9426736846231,1986250,795.1371022864888,8.0,14.171841040325909,5.233844347923077,1,4,0,0,0,0,0,-0.049148960310412805,-11.939559069451702,-68.85814608769401,69.88560190344744,-0.5501943544267118
1971,1,29,21,25960.875,0,0,847,319,135,36.94588407681689,-10.226220668955612,1001.1989890604985,1005.1989890604985,191250,246.73217409298277,4.0,14.042124966278443,7.847817232867019,1,1,0,0,0,2,0,0.25631537587556524,38.072845381747904,-47.806204925473324,61.114440068111826,2.9544533108005537
1971,1,30,0,25961.0,0,0,847,322,131,36.080027022249915,-9.31994747210597,1002.7326285228075,1006.7326285228075,185625,243.0766805410715,4.0,12.410481969763161,6.538574032990365,1,1,0,0,0,0,0,1.5336394623089291,27.147982711156704,-32.09297055574937,42.03536278394013,18.04228453003887
1971,1,30,3,25961.125,2,2,847,325,129,35.69784394628493,-8.512532096345002,1001.6769170247727,1005.6769170247727,135000,207.2964896828013,4.0,12.614024175617477,6.425455246594209,1,1,0,0,0,0,0,-1.055711498034798,24.30367526476304,-14.165606365573064,28.13064227989505,-12.534790556524976
1971,1,30,6,25961.25,2,2,847,327,126,35.017415915410496,-7.923879683143807,1001.7873813839433,1005.7873813839433,118750,194.4204181260938,4.0,11.9825938899701,7.069750854919403,1,1,0,0,0,0,0,0.11046435917058262,17.868745883661678,-25.22004832666123,30.908622050392413,1.333714968748676
1971,1,30,9,25961.375,2,2,847,330,124,34.613322026960546,-7.139987809107979,1003.54433638307,1005.54433638307,46875,122.15062797572998,2.0,10.868767368763894,8.685314305182327,1,1,0,0,0,0,0,1.756954999126756,23.912275174698838,-14.977730094568921,28.215763374686038,21.429205477071562
1971,1,30,12,25961.5,1,1,847,333,124,34.703429890915174,-6.420288310014448,1004.8352239633715,1004.8352239633715,625,14.104739588693906,0.0,9.033179832331973,7.258822232355888,1,1,0,0,0,0,0,1.2908875803014963,21.930266187672242,3.339845774177463,22.183127481431725,15.708905772125092
1971,1,30,15,25961.625,1,1,847,333,124,34.703429890915174,-6.420288310014448,,,0,0.0,,9.033179832331973,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
