year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,1,23,6,,,3.5729410343522607,3,0,0,0,0,2033750,1,6.0,21,37.1016339222165,-169.2333732883014,1007.9528173452183,1013.9528173452183,7.656410831282723,21,688,804.5885476604077,25954.25,1,,,,317,583
1971,1,23,9,-0.7480558913364075,-8.504316726635768,4.1608583549879405,0,0,0,0,0,1475000,1,6.0,22,37.54742865530307,-168.88918324745882,1007.2047614538818,1013.2047614538818,8.950424285298382,22,688,685.2058684228348,25954.375,1,10.11468441494236,19.373399962241656,16.52337088136398,316,581
1971,1,23,12,-2.939898712197173,-32.874511731427994,4.843262207077205,0,0,0,0,0,1570000,1,8.0,22,38.28508348662826,-168.74050393857985,1004.2648627416846,1012.2648627416846,11.356899342575288,22,688,706.9275219628611,25954.5,1,4.3256302382374745,27.681221313046514,27.341158286069486,316,578
1971,1,23,15,-1.2268488561756385,-13.41601653107681,3.5623970878418914,0,0,0,0,0,2065625,1,10.0,19,39.31330139512332,-168.7928401144366,1003.038013885509,1013.038013885509,12.665717470803033,19,688,810.8691994695523,25954.625,1,-1.500840181310455,38.140412401407765,38.11087163657666,317,574
1971,1,23,18,-0.9753298837857437,-10.449910836271297,4.112965854286667,0,0,0,0,0,2559375,1,12.0,17,40.28841307328224,-168.58541781675703,1002.0626840017233,1014.0626840017233,14.320470890032462,17,688,902.5931336718884,25954.75,1,5.864476356771273,36.615184050324395,36.14249050771129,317,570
1971,1,23,21,-0.2306576168409083,-2.4542160183885353,3.466400774177964,0,0,0,0,0,3252500,1,14.0,26,40.62775058475411,-169.05869337409328,1001.8320263848823,1015.8320263848823,15.5938582588401,26,688,1017.498356172028,25954.875,1,-13.313550251091987,18.31515892203752,12.5775365652873,319,569
1971,1,24,0,3.1084711261777556,32.71281112150966,3.1260464956724894,0,0,0,0,0,952500,1,6.0,24,41.173318970009795,-170.87221532650778,1004.9404975110601,1010.9404975110601,12.860665597304125,24,688,550.6270667067326,25955.0,1,-50.59563292156118,54.486936764633,20.22147885936509,326,568
1971,1,24,3,-1.4335028807300843,-15.074224133254637,2.3214619217138535,0,0,0,0,0,2863125,1,10.0,24,41.21195691618692,-171.14029914085353,1003.50699463033,1013.50699463033,13.034667035540771,24,688,954.6522889932049,25955.125,1,-7.475016808716243,7.61096763351747,1.4321145302873495,327,568
1971,1,24,6,-0.6753475790809899,-7.131183963504074,2.327963132714867,0,0,0,0,0,3741875,1,12.0,22,41.00497875328726,-171.44917518460008,1002.831647051249,1014.831647051249,13.76653615141278,22,688,1091.3641946499674,25955.25,1,-8.63962260663061,11.554096566395877,-7.67164054688424,328,569
1971,1,24,9,1.156814389249921,12.266590685358883,2.965829336927709,0,0,0,0,0,2053750,1,8.0,22,40.796310847324335,-171.75561100317506,1003.9884614404989,1011.9884614404989,13.170006108065543,22,688,808.5350510336333,25955.375,1,-8.598450653339533,11.565132897802934,-7.734270832207044,329,570
