year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,1,14,21,,,8.075154109648647,3,0,0,0,0,854375,1,6.0,6,39.618140997009654,-66.5592186241269,1007.9002727082996,1013.9002727082996,11.124019214567303,6,424.0,521.4940162727432,25945.875,1,,,,160,273
1971,1,15,0,-2.61399351178974,-28.02693267676856,13.081354983140118,0,0,0,0,0,690000,1,8.0,4,40.253763422277856,-63.61381123725842,1005.2862791965099,1013.2862791965099,12.784815682985199,4,424.0,468.6510657907603,25946.0,1,83.31473289526586,86.58167664689697,23.559329650444795,167,264
1971,1,15,3,-3.15721131419632,-33.66136355389882,19.67803672239417,0,0,0,0,0,345625,1,8.0,5,40.52797460481329,-60.73714318960572,1002.1290678823135,1010.1290678823135,14.041652080504733,5,424.0,331.6863796001769,25946.125,1,81.03983089942089,81.67468140587873,10.16363077571492,173,255
1971,1,15,6,-5.152006496885442,-54.773786940421914,22.615973069235988,0,0,0,0,0,326875,1,10.0,3,40.66723738985262,-57.837954598528206,996.9770613854281,1006.9770613854281,17.786025079885697,3,424.0,322.56401542380166,25946.25,1,81.50423060058075,81.66751798056139,5.161771722255217,179,246
1971,1,15,9,-3.318344887398853,-35.1935842752809,25.828676076134073,0,0,0,0,0,212500,1,10.0,3,40.78700000244205,-54.180541957626154,993.6587164980292,1003.6587164980292,19.19277942888919,3,424.0,260.07854739300495,25946.375,1,102.63235295863784,102.7283046672039,4.4389983072141135,187,235
1971,1,15,12,0.6108301001327345,6.4617389869615565,26.132348624134753,0,0,0,0,0,111250,1,8.0,1,40.91397112719083,-49.9697407281103,994.2695465981619,1002.2695465981619,16.982730791542007,1,424.0,188.18069730433754,25946.5,1,117.93219413094292,118.02605880953543,4.706181634138912,197,223
1971,1,15,15,-5.547761946083337,-58.27986987533752,45.268324512896726,0,0,0,0,0,151875,1,12.0,1,41.26233707898895,-46.72988362181308,988.7217846520787,1000.7217846520787,20.62208345080879,1,424.0,219.87113035631398,25946.625,1,90.26256951925865,91.18144401126841,12.912175485218441,206,215
1971,1,15,18,-6.928253666163364,-72.538547097166,61.68219159657551,0,0,0,0,0,165625,1,16.0,1,41.43133170326317,-43.07157768672803,981.7935309859153,997.7935309859153,25.954570747713223,1,424.0,229.60852531905326,25946.75,1,101.6547115374718,101.84751021947363,6.263781616498498,216,206
1971,1,15,21,-9.009711352691228,-92.79829627211554,84.66250830519428,0,0,0,0,0,160625,1,22.0,1,42.272205475250985,-39.50392375485324,972.7838196332241,994.7838196332241,33.61445024408237,1,424.0,226.11617692741794,25946.875,1,97.84112933567667,102.68527814017114,31.166965797839552,228,200
1971,1,16,0,-7.987457586035307,-80.76504748638077,69.91371323680701,0,0,0,0,0,130625,1,22.0,1,43.24989549159866,-35.76764814909965,964.7963620471887,986.7963620471887,38.744942687262366,1,424.0,203.9098547955877,25947.0,1,100.86020839464999,107.17265686688275,36.23805654963254,241,195
1971,1,16,3,-7.8392057035920155,-77.67708501403865,59.89110470209824,0,0,0,0,0,148125,1,26.0,1,44.36264092573171,-32.84813277044562,956.9571563435967,982.9571563435967,44.518301945067435,1,424.0,217.13970592909533,25947.125,1,77.35960895005726,87.66736522047688,41.243882307497444,252,193
1971,1,16,6,-2.883883744047489,-28.04702492050871,50.34003280859346,0,0,0,0,0,179375,1,26.0,1,45.42886987359997,-30.203237754942652,954.0732725995492,980.0732725995492,45.758793865994775,1,424.0,238.949442004407,25947.25,1,68.79586803383394,79.33903257051621,39.519749881505284,262,192
1971,1,16,9,-0.024401694807456808,-0.23311008370232586,44.576376749584306,0,0,0,0,0,236875,1,26.0,1,46.48851096648942,-27.850101080424686,954.0488709047418,980.0488709047418,44.99730293097838,1,424.0,274.589974853026,25947.375,1,60.048030713648195,71.75190928122234,39.27557119780085,271,192
