year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,9,21,25940.875,1,1,273,265,156,37.888528349829556,-24.90890479159432,989.7744780543206,991.7744780543206,24375,88.0840704993241,2.0,13.850240219559268,22.586090393587074,1,1,3,0,0,0,0,,,,,
1971,1,10,0,25941.0,1,1,273,268,157,38.428995135597766,-24.315919732053192,986.7771307674059,988.7771307674059,43750,118.0087179853287,2.0,17.198731683459684,12.20112717914868,1,1,0,0,0,3,0,-2.9973472869147373,17.21783953559809,20.03238819910558,26.41496877214261,-33.410701783617135
1971,1,10,3,25941.125,1,1,273,274,160,39.71661032035708,-23.19859051364819,983.9409027064172,987.9409027064172,87500,166.88952945311365,4.0,19.14441874054052,12.415808834275012,1,1,0,0,0,0,0,-2.836228060988651,31.855867499785017,47.72542533857719,57.38041929013734,-30.75155868136497
1971,1,10,6,25941.25,2,2,273,278,162,40.55928385087862,-22.42389454918922,981.8862442077193,987.8862442077193,235000,273.5010479928565,6.0,20.30108152093203,12.715041100292945,1,1,0,0,0,0,0,-2.0546584986979726,21.814985718042344,31.23367380388472,38.097716219819084,-21.89224323953807
1971,1,10,9,25941.375,2,2,273,283,165,41.709236730185516,-21.47051794797758,980.6367882355993,988.6367882355993,364375,340.56447961908583,8.0,22.21068651497769,17.196858203337978,1,1,0,0,0,0,0,-1.2494559721200493,26.37993946638788,42.62297535307627,50.12603349756727,-13.010409004900126
1971,1,10,12,25941.5,3,3,273,283,166,41.93857312652374,-21.5713071912546,977.2300820805575,991.2300820805575,744375,486.76680405308986,14.0,26.662288089911776,16.960963129386947,1,1,0,0,0,0,0,-3.4067061550417566,-2.778882085131481,8.500347922585705,8.943047604036993,-35.31523221050178
1971,1,10,15,25941.625,2,2,273,286,166,42.205578146295714,-20.799028408841497,974.3007400453369,990.3007400453369,790000,501.46267067967744,16.0,28.670479709519697,21.05847020209447,1,1,0,0,0,0,0,-2.929342035220616,21.203212372927705,9.896534529090946,23.399094226421756,-30.21032632414069
1971,1,10,18,25941.75,2,2,273,291,167,42.860595407404276,-19.58780425902617,975.4920836598266,993.4920836598266,1348750,655.2255023962267,18.0,27.941085997360403,17.39948572096233,1,1,0,0,0,0,0,1.1913436144897422,32.90750234928989,24.278198766628936,40.89418841620974,12.134174508898434
1971,1,10,21,25941.875,2,2,273,296,169,43.723243948022,-18.434948822922014,976.5987617202451,994.5987617202451,1613125,716.5707467865454,18.0,26.573641778409176,12.625855019798182,1,1,0,0,0,0,0,1.1066780604184896,30.88056204789812,31.974047064674505,44.45164561732339,11.093114337903888
1971,1,11,0,25942.0,1,1,273,301,174,45.259802619215385,-17.503392224844525,977.7603358091768,993.7603358091768,1246250,629.836245111814,16.0,25.202236099861693,9.511371257922292,1,1,0,0,0,0,0,1.1615740889316657,24.303975938239503,56.95250957613639,61.92149540689753,11.329797954737044
1971,1,11,3,25942.125,2,2,273,303,179,46.56269064978698,-17.381131926233643,976.1582716711841,992.1582716711841,1052500,578.810120167607,16.0,25.431874705628953,9.025172657959192,1,1,0,0,0,0,0,-1.6020641379925655,3.1157315985757075,48.2915129951605,48.39192092442827,-15.28578929491626
1971,1,11,6,25942.25,1,1,273,306,184,47.93004896053406,-16.953491652034934,975.0616123565173,991.0616123565173,987500,560.6523099091747,16.0,25.442675742556844,7.377484028893232,1,1,0,0,0,0,0,-1.096659314666904,10.620398271352707,50.68110235344967,51.78191764702223,-10.235213135469241
