year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,1,13,0,-3.6936509916234352,-39.8085193725853,20.284577360938055,2,0,0,0,2,236875,1,6.0,14,40.00364830069859,132.37187454242377,1004.0534004451263,1010.0534004451263,14.215684782568006,14,349.0,274.589974853026,25944.0,1,30.526036992523064,41.561169059321024,28.204464878961574,519,505
1971,1,13,3,-3.575006592581194,-38.363676586789985,19.737226403017047,0,0,0,0,0,1514375,1,12.0,16,40.212206878597634,133.30423868281918,1000.4783938525451,1012.4783938525451,15.774293780784681,16,349.0,694.2913897561874,25944.125,1,26.390430232816705,27.499292487722723,7.730218590192476,516,507
1971,1,13,6,-2.329220318791777,-24.983142543995243,16.570577402224735,0,0,0,0,0,1448750,1,12.0,19,40.235290748178386,134.81152772087015,998.1491735337534,1010.1491735337534,15.987619828599808,19,349.0,679.0813262112033,25944.25,1,42.648742811805654,42.65732434209287,0.8556030615680056,512,511
1971,1,13,9,-2.566362327940733,-27.16323966237418,13.835232226756922,0,0,0,0,0,918750,1,12.0,19,40.88715909654488,137.48126480119583,995.5828112058126,1007.5828112058126,17.637431012279706,19,349.0,540.7838828324655,25944.375,1,74.80614575649236,78.61130180201232,24.16148439284074,503,516
1971,1,13,12,-3.183884842213156,-33.28642172341647,17.695316638567675,0,0,0,0,0,1731250,1,16.0,16,41.50540316471251,139.05810380273155,992.3989263635995,1008.3989263635995,19.461749272022193,16,349.0,742.3435797901722,25944.5,1,43.768831939293236,49.40462628691001,22.915201269444356,497,518
1971,1,13,15,-1.6436514249815082,-17.106413883321586,16.150576476908753,0,0,0,0,0,1735625,1,16.0,19,41.73520335132993,140.63340116060863,990.755274938618,1006.755274938618,19.66335133373857,19,349.0,743.2809672040188,25944.625,1,43.57049621830756,44.39523171880607,8.517538297943318,492,521
1971,1,13,18,-2.281589020663232,-23.6578199379207,19.74366576196473,0,0,0,0,0,1605625,1,16.0,20,41.92554782752795,142.22159574249204,988.4736859179548,1004.4736859179548,20.589676183593355,20,349.0,714.9030081093861,25944.75,1,43.796776511513414,44.3613824994852,7.055113356011998,487,524
1971,1,13,21,-2.0287794216463224,-20.504770861449582,8.157038380201339,0,0,0,0,0,1847500,1,18.0,19,43.27408124276832,145.25119875081745,986.4449064963084,1004.4449064963084,21.6809822069636,19,349.0,766.8621223691736,25944.875,1,81.75352923050528,95.82262584993589,49.98335806179614,475,526
1971,1,14,0,-2.0997058748417476,-21.033926575916816,5.897215313816051,0,0,0,0,0,1930000,1,20.0,25,43.75736950297626,146.5871040897597,984.3452006214667,1004.3452006214667,23.626845524555527,25,349.0,783.7972188868215,25945.0,1,35.7632754961873,39.99862326595138,17.91306754733304,470,527
1971,1,14,3,-4.633313127123838,-45.864186484674555,6.8461433913541985,0,0,0,0,0,2331250,1,24.0,27,44.419315352397604,147.79519453599065,979.7118874943428,1003.7118874943428,26.48542516545976,27,349.0,861.4290000725318,25945.125,1,31.98169166435266,40.308747891898406,24.535006723025358,465,527
1971,1,14,6,-2.675999803695013,-26.308955308269816,13.360468206287116,0,0,0,0,0,2088750,1,26.0,24,44.80515813897634,148.53585636913425,977.0358876906478,1003.0358876906478,29.095778452486016,24,349.0,815.3954713918841,25945.25,1,19.47776173261833,24.164210153724298,14.30125344998478,462,527
1971,1,14,9,-0.7820136818900937,-7.633077745564592,8.345787457861443,0,0,0,0,0,2250000,1,28.0,21,45.21855062285283,149.94482283524275,976.2538740087577,1004.2538740087577,30.511815517944108,21,349.0,846.2843753216343,25945.375,1,36.785862535084895,39.849405039503594,15.322382306686242,457,528
1971,1,14,12,-0.2462088300861069,-2.4108131358549816,9.405101014053798,0,0,0,0,0,2243750,1,28.0,20,45.036394698045065,150.74605751206803,976.0076651786716,1004.0076651786716,30.6227691475738,20,349.0,845.1081629737583,25945.5,1,20.986047094173877,22.04537006608194,-6.751604898956826,455,530
1971,1,14,15,0.2825360844498209,2.7332285124472238,4.326304687098964,0,0,0,0,0,2173750,1,28.0,19,45.73950201245379,152.969139740157,976.2902012631214,1004.2902012631214,31.333508737018956,19,349.0,831.8209633641213,25945.625,1,57.505842159577995,63.135407207128594,26.060655416309988,447,531
1971,1,14,18,1.424641120553715,13.633601146981746,6.3371989774220125,0,0,0,0,0,2812500,1,28.0,20,46.382530642952986,154.5820608446868,977.7148423836751,1005.7148423836751,30.873062893996963,20,349.0,946.1746957575601,25945.75,1,41.239927633673666,47.631749732721985,23.83384046623665,441,531
1971,1,14,21,2.4137266935792288,22.74391324968549,6.617614327664052,0,0,0,0,0,2381875,1,26.0,20,47.32955985201884,155.70903759164904,980.1285690772544,1006.1285690772544,29.602485539910276,20,349.0,870.7320828785491,25945.875,1,28.311567166566476,45.09621019941808,35.10161447744383,436,529
1971,1,15,0,3.850848790771415,35.74145089437481,4.8594086067647,0,0,0,0,0,3474375,1,26.0,20,48.28441372591987,156.18134950026624,983.9794178680257,1009.9794178680257,27.096605504665483,20,349.0,1051.6310716262656,25946.0,1,11.649212024264328,37.25952231736463,35.391635488232644,433,526
1971,1,15,3,1.6715398084961635,15.371425896790775,6.029358744310375,0,0,0,0,0,2161875,1,22.0,18,48.88539386573495,157.2205371931129,985.6509576765219,1007.6509576765219,25.25653271746235,18,349.0,829.5457704030456,25946.125,1,25.32763037575857,33.72948980623829,22.275314187191263,429,525
1971,1,15,6,2.6328910650199395,23.873481932194412,4.983676068059577,0,0,0,0,0,2512500,1,22.0,20,49.82504405748333,157.74411210662626,988.2838487415419,1010.2838487415419,23.79690454167716,20,349.0,894.2894324751769,25946.25,1,12.519434414833558,37.00991192146836,34.82811138100266,426,522
1971,1,15,9,2.587146332371776,23.21716458402652,4.828983655306583,0,0,0,0,0,2291250,1,20.0,19,50.53625314756408,158.41433476381027,990.8709950739136,1010.8709950739136,22.178045742845914,19,349.0,854.0067486376266,25946.375,1,15.78913382895697,30.727777367264363,26.360947533490723,423,520
1971,1,15,12,3.939278595430078,34.93333305341521,5.037296369166215,0,0,0,0,0,1900625,1,16.0,17,51.37636592748301,158.67053848472045,994.8102736693437,1010.8102736693437,19.220322362762456,17,349.0,777.8095701571607,25946.5,1,5.927533628710272,31.697918025862833,31.138759645413444,421,517
1971,1,15,15,2.961872915541171,25.801230198932146,6.353581985713463,0,0,0,0,0,1892500,2,14.0,17,52.68630819323124,159.7924400186423,997.7721465848849,1011.7721465848849,17.022161227868878,17,349.0,776.1452567675872,25946.625,1,25.206618116190086,54.70617217764467,48.55297804949415,416,513
1971,1,15,18,3.471939388447936,29.801470109597776,7.78721172607242,0,0,0,0,0,1683125,0,10.865679055135697,15,53.81855285609087,160.30976685162625,1001.2440859733329,1012.1097650284686,14.500934509034927,14,349.0,731.953090835125,25946.75,2,11.31965427809697,43.46644486958595,41.966620743456524,413,509
1971,1,15,21,1.6431573076799395,13.33923309272684,6.3939342884479995,0,0,0,2,0,1291875,1,10.0,15,58.586933196769905,155.0081046789146,1001.7529223361485,1011.7529223361485,14.661450539972162,15,450.0,641.2617127302117,25946.875,1,-9.936516710976369,25.57478013048624,23.56554719023518,418,485
1971,1,16,0,2.043594479524763,16.4658946886284,6.537641174497404,0,0,0,0,0,1325000,1,8.0,16,59.301369438112786,155.8011968143778,1003.7965168156733,1011.7965168156733,13.14128725394663,16,450.0,649.4309810853827,25947.0,1,15.00719657407208,30.437412884635474,26.480561816112075,415,483
1971,1,16,3,1.419255524013861,11.374623758819375,7.5667917444677,0,0,0,0,0,216250,1,4.0,16,59.82093558141123,155.8409193395673,1005.2157723396871,1009.2157723396871,11.579153720784147,16,450.0,262.363322298001,25947.125,1,0.7401385037459145,19.271924156104053,19.257706397021938,414,481
1971,1,16,6,2.3829519347545283,18.924207081866275,5.417118766034255,0,0,0,0,0,88125,1,2.0,14,60.73934521959017,156.51027490097408,1007.5987242744417,1009.5987242744417,9.837242347775575,14,450.0,167.48450292473797,25947.25,1,12.126493447454584,36.13626991931771,34.04083078232121,411,478
1971,1,16,9,1.2427539933611116,9.62843851852893,9.438729550009157,0,0,0,0,0,625,1,0.0,18,63.40987791501067,157.24902365721235,1008.8414782678027,1008.8414782678027,7.696603573801796,18,450.0,14.104739588693906,25947.375,1,12.256117996688442,99.73912002208087,98.9832290563927,405,468
1971,1,16,12,-0.9362583126063692,-7.253813424498592,9.92042384738721,0,0,0,0,0,625,1,0.0,20,63.40987791501067,157.24902365721235,1007.9052199551963,1007.9052199551963,9.60302206505377,20,450.0,14.104739588693906,25947.5,1,0.0,0.0,0.0,405,468
1971,1,16,15,-0.1954862815789238,-1.501841737779662,8.902549208814671,0,0,0,0,0,93750,1,2.0,20,64.39637657564384,158.52706394742097,1007.7097336736174,1009.7097336736174,9.116940737621578,20,450.0,172.74707473566775,25947.625,1,20.47048831541832,41.90473858697829,36.564548734687115,401,465
1971,1,16,18,-0.8822942060380592,-6.678506286684728,11.374182050320378,0,0,0,0,0,78125,1,2.0,19,66.24574219466761,160.8768466840383,1006.8274394675794,1008.8274394675794,7.919307576653804,19,450.0,157.69578262626,25947.75,1,35.08094212737152,77.00208704390545,68.54669144877235,394,459
1971,1,16,21,-0.41488773803648654,-3.140483466606328,12.78000382581049,0,0,0,0,0,69375,1,2.0,18,66.24574219466761,160.8768466840383,1006.4125517295429,1008.4125517295429,8.891919861884368,18,450.0,148.60265258063356,25947.875,1,0.0,0.0,0.0,394,459
1971,1,17,0,0.031871863016131104,0.238831212331322,6.779840682572686,0,0,0,0,0,88750,1,2.0,19,67.60270356916513,163.93581550732836,1006.444423592559,1008.444423592559,7.756745546962228,19,450.0,168.07737027574956,25948.0,1,43.196657333684094,66.29941691755377,50.295740165583524,387,455
1971,1,17,3,0.0,,,0,3,0,0,0,0,0,,19,67.60270356916513,163.93581550732836,,,7.756745546962228,19,450.0,0.0,25948.125,0,0.0,0.0,0.0,387,455
