year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,13,3,25944.125,6,6,357,502,272,51.81924303242595,58.44861505168652,988.6528282026321,988.6528282026321,625,14.104739588693906,0.0,14.081283412871523,5.608447540352135,1,1,3,0,0,0,0,,,,,
1971,1,13,6,25944.25,5,5,357,505,272,51.209097578373914,58.97836896284898,986.8815409265948,988.8815409265948,50625,126.94265629824517,2.0,17.71173115503904,11.735526961096767,1,1,0,0,0,0,0,-1.7712872760373284,12.301107140618546,-22.61502633527575,25.74406053889309,-15.744481156410584
1971,1,13,9,25944.375,5,5,357,509,275,50.74557503110286,60.52411099675425,983.9475474807862,987.9475474807862,51250,127.72384924875728,4.0,20.491722074324244,23.35420907370797,1,1,0,0,0,0,0,-2.933993445808592,36.25228437845502,-17.18045188063453,40.11727868985099,-26.25100562894886
1971,1,13,12,25944.5,4,4,357,514,278,50.040870598009654,62.187990482773635,984.7272070031042,990.7272070031042,243750,278.54628835670917,6.0,20.737924696152646,18.2780963364886,1,1,0,0,0,0,0,0.7796595223181066,39.60724641321548,-26.119852581298353,47.44450091745015,7.0471234590417895
1971,1,13,15,25944.625,6,6,357,518,288,50.231539725003586,65.7196690856149,983.6867721911622,991.6867721911622,265000,290.4343640802591,8.0,21.628544126582714,16.781701715736343,1,1,0,0,0,0,0,-1.0404348119421047,83.72816555181296,7.067146529824087,84.02589045494135,-9.378100928203486
1971,1,13,18,25944.75,7,7,357,519,298,50.93210913646684,68.91436149365617,983.1196085534309,993.1196085534309,362500,339.6871115329872,10.0,22.23088679277903,20.14575074380351,1,1,0,0,0,0,0,-0.5671636377312825,74.62173943800458,25.966588105693067,79.01055432411653,-5.061084946465295
1971,1,13,21,25944.875,5,5,357,521,303,50.89585818839623,70.71785555700075,982.1447156362043,992.1447156362043,400625,357.1034838143996,10.0,22.770653439607912,20.525537225387524,1,1,0,0,0,0,0,-0.9748929172265344,42.16114898854172,-1.3436405038356671,42.182553903688195,-8.703929340435591
1971,1,14,0,25945.0,8,8,357,522,314,51.45528998072459,74.35775354279127,982.8984128626212,990.8984128626212,411875,362.08270377352846,8.0,21.61671016996233,21.510413247749604,1,1,0,0,0,0,0,0.7536972264168434,84.05886560693986,20.735325703528304,86.57855750217243,6.676409274569332
1971,1,14,3,25945.125,8,8,357,519,328,52.92031390957785,78.82829591766254,982.4991893129774,990.4991893129774,475000,388.8408362521876,8.0,21.901109333200242,11.437298690195457,1,1,0,0,0,0,0,-0.39922354964379336,99.88889579085411,54.301076100453834,113.69431985804476,-3.4669211728174627
1971,1,14,6,25945.25,10,10,357,516,337,53.97807985478496,81.81864919840817,980.3098772665654,988.3098772665654,405000,359.0480523612894,8.0,23.100492195629336,14.536904320420287,1,1,0,0,0,0,0,-2.189312046411942,65.17803322002872,39.20606889480583,76.06110604386075,-18.75389178807627
1971,1,14,9,25945.375,12,12,357,509,351,55.94857471179025,86.74588385830621,978.3700477552472,988.3700477552472,478750,390.37271678549695,10.0,21.464059175376974,11.293139751742274,1,1,0,0,0,0,0,-1.9398295113182393,102.2384043053359,73.0363436927279,125.6463243191125,-16.220832632957652
1971,1,14,12,25945.5,14,14,357,499,360,58.34530005983249,90.20536033749488,977.5784008120426,987.5784008120426,503750,400.4355193599646,10.0,22.371883819546273,10.82087606554669,1,1,0,0,0,0,0,-0.791646943204687,67.28513547141685,88.83456642090376,111.43998226218847,-6.443281780863622
1971,1,14,15,25945.625,15,15,357,490,364,60.42146036307166,91.97493401088198,974.6939612180212,988.6939612180212,601250,437.4743638980508,14.0,25.51204999597679,21.74097836644527,1,1,0,0,0,0,0,-2.884439594021387,32.3749181642931,76.95283087367454,83.48576828188763,-22.978551366913248
1971,1,14,18,25945.75,14,14,357,484,367,61.777228437197564,93.44738685186519,976.0927308398171,988.0927308398171,403125,358.21595842150947,12.0,25.072835809805387,20.950701234879453,1,1,0,0,0,0,0,1.3987696217959456,25.80869577667738,50.251510516488274,56.49161961638041,10.998512016806803
1971,1,14,21,25945.875,12,12,357,479,370,62.87808115380062,95.02146104220186,978.2937965499048,988.2937965499048,323125,320.7084064584796,10.0,23.54458204298436,18.218335004400213,1,1,0,0,0,0,0,2.2010657100877142,26.59707078490028,40.803079023046756,48.70621553865578,17.133451092941396
1971,1,15,0,25946.0,11,11,357,480,378,62.427604084573446,98.7282964135823,981.8392132269399,987.8392132269399,166875,230.4733439183804,6.0,22.65089503914771,23.3844027029274,1,1,0,0,0,0,0,3.5454166770351003,63.58660145409015,-16.696921555923947,65.74224725339086,27.7105458511629
1971,1,15,3,25946.125,13,13,357,479,387,62.26323188210326,102.95959492616014,987.1918427893511,991.1918427893511,115625,191.84519954901347,4.0,19.271201206269065,19.326065456102587,1,1,0,0,0,0,0,5.352629562411166,72.9786606658403,-6.092451665358743,73.2325261060589,41.89843964783652
1971,1,15,6,25946.25,13,13,357,478,399,61.734603419529634,108.43494882292201,991.1012167902462,995.1012167902462,188125,244.7080859684159,4.0,19.28352156994882,9.345354839544889,1,1,0,0,0,0,0,3.9093740008951863,96.076983975484,-19.593601039367215,98.05455650562752,30.7516570634829
1971,1,15,9,25946.375,13,13,357,475,404,61.99684400327695,111.07074523254902,995.7482266553669,997.7482266553669,45625,120.5109478725292,2.0,16.160264801565834,10.861365337551906,1,1,0,0,0,0,0,4.647009865120635,45.86696494517396,9.719940824336728,46.88555985493215,36.46464640947994
1971,1,15,12,25946.5,12,12,357,472,408,62.289622300556275,113.32141086038565,1001.3201263017817,1001.3201263017817,625,14.104739588693906,0.0,11.981460491416158,7.370352952493123,1,1,0,0,0,0,0,5.571899646414822,38.78894877585643,10.851820429697646,40.278338518047356,43.60424999515043
1971,1,15,15,25946.625,12,12,357,465,419,62.61002869035761,119.42217422568898,1006.5817174814625,1006.5817174814625,625,14.104739588693906,0.0,7.667377139953535,5.37661012343211,1,1,0,0,0,0,0,5.261591179680836,103.98862502356198,11.87585500346909,104.66455974375663,41.05590768530963
1971,1,15,18,25946.75,12,12,357,465,419,62.61002869035761,119.42217422568898,,,0,0.0,,7.667377139953535,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
