year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,1,20,15,39100.625,20,20,460,280,572,37.257699159280946,-159.4882899117637,1000.9474392802293,1000.9474392802293,625,14.104739588693906,0.0,10.751928195906414,11.929706900899328,1,1,3,0,0,0,0,,,,,,6.292408324946683,1283.0
2007,1,20,18,39100.75,18,18,460,278,566,38.48190849762932,-158.4621827880857,1001.0500522459522,1001.0500522459522,625,14.104739588693906,0.0,10.680711210935506,7.299896132333088,1,1,0,0,0,0,0,0.10261296572294669,29.771970986553576,45.375289191743825,54.270499589174335,1.1424724729154272,6.493762555347944,1281.0
2007,1,20,21,39100.875,16,16,460,269,560,38.98707775042506,-155.70693669037712,1001.1683398442509,1001.1683398442509,625,14.104739588693906,0.0,12.177782873122688,7.304508789598404,1,1,0,0,0,0,0,0.11828759829862974,79.37604241176302,18.724086002569422,81.55456765617497,1.3025938206964371,6.543505575924028,1592.0
2007,1,21,0,39101.0,13,13,460,263,549,40.806787084963815,-153.01322094325795,998.7413927922654,998.7413927922654,625,14.104739588693906,0.0,12.656908425701586,15.293365353183033,1,1,0,0,0,0,0,-2.4269470519854806,75.56958376333425,67.4474819894851,101.29128697417912,-25.729331515934092,6.703218278784579,1762.0
2007,1,21,3,39101.125,15,15,460,267,553,40.35660845972165,-154.4505132076338,998.8834859289959,998.8834859289959,625,14.104739588693906,0.0,12.299528801097845,5.970981877610684,1,1,0,0,0,0,0,0.14209313673054566,-40.59527508401395,-16.68585973691683,43.89070829124117,1.520285378165982,5.6079173987228685,1741.0
2007,1,21,6,39101.25,16,16,460,262,544,41.78953064581365,-152.14555091886174,998.7460455491429,998.7460455491429,625,14.104739588693906,0.0,12.89820583856409,6.752330782384379,1,1,0,0,0,0,0,-0.1374403798530693,63.69702391966416,53.11122578995349,82.93439070213086,-1.4289019404764016,6.230973630566818,2101.0
2007,1,21,9,39101.375,16,16,460,259,537,42.94596074521968,-150.48158305539894,998.1040170183909,1000.1040170183909,89375,168.66815371514653,2.0,13.24713870196129,7.475849033722698,1,1,0,0,0,0,0,-0.6420285307519953,45.145101983583494,42.8630533576712,62.2520808989605,-6.528768736781949,5.291488660853534,1608.0
2007,1,21,12,39101.5,18,18,460,258,534,43.46184340047512,-149.81506760530132,997.4140503003745,997.4140503003745,625,14.104739588693906,0.0,13.050309610523211,5.1470421025241375,1,1,0,0,0,0,0,-0.6899667180163669,17.931196331116805,19.121178002776297,26.21349366412102,-6.949307623708581,4.944389432985722,1622.0
2007,1,21,15,39101.625,19,19,460,256,528,44.469875220565335,-148.439951593748,997.118656986418,997.118656986418,625,14.104739588693906,0.0,12.553627219877646,5.998631899303655,1,1,0,0,0,0,0,-0.29539331395644697,36.37175594346508,37.3626747634374,52.142824011453285,-2.92140631739274,3.804242765171211,1420.0
2007,1,21,18,39101.75,16,16,460,255,524,45.16733923833648,-147.57390473211984,997.7212988947322,997.7212988947322,625,14.104739588693906,0.0,12.30568923150902,6.415441372973728,1,1,0,0,0,0,0,0.6026419083141081,22.631634040678783,25.8514867644272,34.35826286765042,5.8874906995253244,3.1866394423383704,1416.0
2007,1,21,21,39101.875,19,19,460,255,520,45.984680870285246,-146.932237251238,998.1644122674297,998.1644122674297,625,14.104739588693906,0.0,11.10692499132106,5.728244547816794,1,1,0,0,0,0,0,0.44311337269755313,16.52585957373616,30.294747602695967,34.509067894712835,4.268876083311256,6.029678930334994,2644.0
2007,1,22,0,39102.0,18,18,460,255,517,46.59213446713432,-146.43604183643365,997.0029375083068,997.0029375083068,625,14.104739588693906,0.0,10.700358010004502,6.300023096282021,1,1,0,0,0,0,0,-1.1614747591229388,12.638363443413281,22.51525271386872,25.819853510374102,-11.076601419797818,6.919262188902126,2778.0
2007,1,22,3,39102.125,15,15,460,254,512,47.45692123804818,-145.3243880026308,996.9918236239627,996.9918236239627,625,14.104739588693906,0.0,10.484871639017552,7.474496675779011,1,1,0,0,0,0,0,-0.011113884344085818,27.859223916411764,32.05330051831709,42.46822849310194,-0.10450932534405469,6.260909025851937,2491.0
2007,1,22,6,39102.25,17,17,460,253,506,48.49634432641378,-143.98425555314,997.7341824403109,999.7341824403109,66250,145.21718204012956,2.0,9.536208932307225,8.038853310060295,1,1,0,0,0,0,0,0.7423588163481327,32.915600162811046,38.526191354490955,50.67251872919778,6.867566347004046,6.012567770277764,2654.0
2007,1,22,9,39102.375,18,18,460,252,501,49.31656417380759,-142.77543407916005,999.0069742553576,999.0069742553576,625,14.104739588693906,0.0,8.137501179764703,7.437464655697259,1,1,0,0,0,0,0,1.2727918150468032,29.207095890212898,30.401428587788875,42.15805155030908,11.628504464094677,0.3127552218888724,358.0
2007,1,22,12,39102.5,20,20,460,253,499,49.842765934191476,-142.64040676102675,998.9432284627931,998.9432284627931,625,14.104739588693906,0.0,7.544155626875399,6.34707737174118,1,1,0,0,0,0,0,-0.06374579256458673,3.227521891861985,19.503655382041085,19.768901608937927,-0.5778578516520381,0.16982339360648194,346.0
2007,1,22,15,39102.625,20,20,460,253,499,49.842765934191476,-142.64040676102675,,,0,0.0,,7.544155626875399,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
