year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,1,29,12,39109.5,7,7,692.0,262,427,63.19521589016499,-124.69515353123397,,,0,0.0,,10.147013639101946,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,1,29,15,39109.625,8,8,706.0,266,415,65.46165200129587,-120.69264287958971,1017.39078773986,1017.39078773986,625,14.104739588693906,0.0,8.380668558421302,4.671501132184858,1,1,3,0,0,3,0,,,61.60094105083697,84.00539904059215,104.17093167634536,0.0,0.0
2007,1,29,18,39109.75,10,10,706.0,265,414,65.3794790276587,-119.97289058597137,1018.0721810112057,1020.0721810112057,275625,296.19953136257203,2.0,7.560382808711681,6.892743136931531,1,2,0,0,0,0,2,5.1929367497256615,0.6813932713457325,11.11399942030488,-3.0457392585830094,11.52378022811139,0.010770818053373037,41.0
2007,1,29,21,39109.875,12,12,706.0,248,413,62.021135182005544,-115.63265245222377,1018.9062721004058,1020.9062721004058,371250,343.7623383178156,2.0,7.833892623473931,3.2107218703130638,1,1,0,0,0,0,1,6.543559117299279,0.8340910892000829,75.45780029817453,-124.47693252153627,145.562310904335,0.0627393334558903,150.0
2007,1,30,0,39110.0,13,13,706.0,237,414,59.608683162687115,-113.98418370262623,1018.074007188014,1020.074007188014,201250,253.1005029518667,2.0,9.380058108566462,11.478427981493223,1,1,0,0,0,0,0,-6.6846336314684525,-0.8322649123918382,30.910112360075694,-89.41747510721,94.60930134326658,0.16035348599066607,258.0
2007,1,30,3,39110.125,14,14,706.0,230,412,58.29015667445155,-112.06789956241022,1017.8767073114307,1019.8767073114307,175000,236.0174359706574,2.0,9.152893328832606,11.520398818967077,1,2,0,0,0,1,0,-1.606794623425224,-0.19729987658327444,37.33180998976499,-48.87115204608722,61.498402738800394,0.2433634392687692,380.0
2007,1,30,6,39110.25,11,11,706.0,230,405,58.867554571827654,-109.35899417569473,1017.2749215503022,1019.2749215503022,192500,247.53717516845768,2.0,8.707362230454157,3.090499903766613,1,1,0,0,0,0,1,-4.870816036882596,-0.6017857611284125,51.90792758210424,21.40123894781935,56.14664704477587,0.2801842177211315,437.0
2007,1,30,9,39110.375,14,14,706.0,225,406,57.68910151371588,-109.0715423988855,1016.8586132473843,1018.8586132473843,160000,225.6758334191025,2.0,9.742789034831,5.048140174067084,1,1,0,0,0,0,0,-3.4126886354400887,-0.4163083029180416,5.694908628056541,-43.67933378359796,44.049020239511286,0.2893458973618299,535.0
2007,1,30,12,39110.5,14,14,706.0,216,404,55.8311386890164,-107.22890004370205,1015.3898890520874,1017.3898890520874,155000,222.12166116452389,2.0,11.117112573399702,3.426991552581967,1,1,0,0,0,0,0,-12.29851675848087,-1.468724195296818,38.357049295335514,-68.8653466669254,78.82702076192282,0.3105433421554265,665.0
2007,1,30,15,39110.625,14,14,706.0,211,401,54.902445048625644,-105.6136200396491,1014.8543162316472,1016.8543162316472,170625,233.04854500749258,2.0,10.645497458189427,2.8120820634098345,1,1,0,0,0,0,0,-4.535167568561837,-0.5355728204401384,34.42289144729147,-34.42200707283926,48.68069459770072,0.3480728294857895,730.0
2007,1,30,18,39110.75,12,12,706.0,203,401,53.07945337236034,-104.85163396799904,1014.193649046956,1016.193649046956,139375,210.62867892778948,2.0,11.203320309558586,3.1311726806423392,1,1,0,0,0,0,0,-5.725343756799083,-0.660667184691265,16.96568378570594,-67.5691419053207,69.6665153724365,0.3807177719098846,838.0
