year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,12,25,9,,,6.749804888764775,3,0,0,0,0,92500,1,2.0,16,26.833798736115245,127.70580369145914,1009.0273648166648,1011.0273648166648,7.770058926789777,16,566.0,171.59156293944244,39074.375,1,,,,571,523,8.200480021502146,2046.0
2006,12,25,12,0.5256715281718062,8.036216329311914,4.269224633902122,0,0,0,0,0,270000,1,2.0,17,26.948746351474878,129.98423329411585,1009.5530363448365,1011.5530363448365,7.930123511778492,17,566.0,293.16150714175194,39074.5,1,75.27869270121548,75.39916243164708,4.2605305526271025,564,531,13.003120041615247,4695.0
2006,12,25,15,-2.150898994738236,-32.62101338234365,6.6410236649453145,0,0,0,0,0,103125,1,2.0,14,27.181967252635193,130.42607874009914,1007.4021373500983,1009.4021373500983,9.493022009376345,14,566.0,181.17866047827877,39074.625,1,14.568311415712824,16.939896303340902,8.644326998833057,562,532,14.305359021804364,3247.0
2006,12,25,18,-2.5710790793193157,-37.690565125193004,8.966774711295294,0,0,0,0,0,156875,1,4.0,19,28.203886283200735,131.44294739426067,1004.8310582707791,1008.8310582707791,11.283736120152511,19,566.0,223.4611004069437,39074.75,1,33.21520826220071,50.378048638275516,37.877403880137926,556,533,17.996606197492927,5911.0
2006,12,25,21,-1.6173962424356432,-23.123165779491156,11.507162917155075,0,0,0,0,0,462500,1,6.0,17,28.986732633291943,132.02829651251918,1003.2136620283434,1009.2136620283434,13.182240738011386,17,566.0,383.69039909802694,39074.875,1,18.97812183847263,34.671427114178506,29.016180824117438,552,533,17.67804779024517,3482.0
2006,12,26,0,3.524400788315106,51.66572218947079,7.461673408788337,0,0,0,0,3,72500,1,2.0,18,28.203886283200735,131.44294739426067,1006.7380628166585,1008.7380628166585,9.825787704087254,18,566.0,151.91269449366246,39075.0,1,-19.12000227315776,34.749291166057446,-29.016180824117438,556,533,21.14558984855149,4805.0
2006,12,26,3,-2.6875884502430565,-37.46259101997433,5.340216729471358,0,0,2,0,0,936250,2,6.0,20,29.803924633832562,133.8922086233314,1004.0504743664154,1010.0504743664154,11.762181101158642,20,566.0,545.909911010575,39075.125,1,78.77274393134445,98.60159005433427,59.305382342328976,544,537,23.53717702599877,5046.0
2006,12,26,6,-4.42513509757453,-59.6780627719223,13.674437342372551,0,0,0,0,0,11738125,2,10.0,18,30.912407292396075,134.19533690222065,999.6253392688409,1009.6253392688409,15.07315751434141,18,566.0,1932.9669507679403,39075.25,1,9.63948604478367,42.20153365844316,41.08588263524506,540,535,53.961122351264564,19104.0
2006,12,26,9,-1.2687349662516498,-16.580642678477293,23.978747234750045,0,0,0,0,2,201250,1,6.0,19,32.01488105926629,134.83629821826582,998.3566043025893,1004.3566043025893,17.025855467092484,19,566.0,253.1005029518667,39075.375,1,20.143961415045347,45.55850402664174,40.86316321156129,535,534,25.777705345137115,4776.0
2006,12,26,12,2.355365102937067,30.176269686689892,10.800400732050257,0,0,0,0,0,1475000,1,10.0,18,32.73613187216041,135.82791606503102,1000.7119694055264,1010.7119694055264,14.450591411852539,18,566.0,685.2058684228348,39075.5,1,30.916491687973558,40.87163359509276,26.733143744030123,530,535,24.09281012397846,3600.0
