year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,1,28,18,39108.75,24,24,684,507,571,29.325604313225558,145.1080994095681,1008.4092002194386,1010.4092002194386,65625,144.5305721320277,2.0,8.564028113551068,10.231723489764263,1,1,3,0,0,0,0,,,,,,20.69011436720178,8206.0
2007,1,28,21,39108.875,23,23,684,498,573,30.202709265608966,147.02804360491427,1008.1648795656521,1012.1648795656521,232500,272.0423653362309,4.0,9.979873242919412,11.680544124088046,1,1,0,0,0,0,0,-0.24432065378656262,61.501694206160316,32.509873613284014,69.56543877946687,-3.3648081827661445,21.21632824125603,8428.0
2007,1,29,0,39109.0,21,21,684,492,574,30.816731369431213,148.29572700860126,1007.7271005244905,1011.7271005244905,166250,230.04134101951155,4.0,11.627256125427255,13.005895286314988,1,1,0,0,0,0,0,-0.43777904116155697,40.35240834637615,22.758714264217534,46.32791743984384,-5.92047553780111,20.184970770915324,8343.0
2007,1,29,3,39109.125,19,19,684,483,577,31.336364692895085,150.41139244761033,1005.9943861153486,1011.9943861153486,533125,411.94533383901,6.0,11.783646583906242,12.502625328632202,1,1,0,0,0,0,0,-1.7327144091419178,66.9772738402841,19.2601964282112,69.6915373451446,-23.083042606177056,19.815272908997834,8379.0
2007,1,29,6,39109.25,22,22,684,474,581,31.536095411687946,152.66420007753004,1005.6889215755383,1009.6889215755383,309375,313.8106451956502,4.0,11.175083878465303,14.47347341870518,1,2,0,0,0,1,0,-0.3054645398103457,71.16692137131386,7.403014208279012,71.5509281340134,-4.0462262398395135,15.279001114545334,7081.0
2007,1,29,9,39109.375,17,17,684,472,582,31.541275339732934,153.1780187984185,1006.4329607138596,1012.4329607138596,843750,518.2412242070033,6.0,10.693145236901955,5.679224126709378,1,1,0,0,0,0,0,0.7440391383213865,16.231070086654995,0.1919939063288183,16.232205574658483,9.854195330998811,16.573788140202737,7448.0
2007,1,29,12,39109.5,12,12,684,461,586,31.830764557856146,155.86172170327083,1005.9280628211195,1009.9280628211195,256875,285.9472888723746,4.0,11.035293922892942,7.887422283795531,1,1,0,0,0,0,0,-0.5048978927401185,84.50969476626389,10.72991079120045,85.18814175150324,-6.632452032988008,9.609082395690166,3539.0
2007,1,29,15,39109.625,15,15,684,449,591,31.831803750607676,158.86304600903276,1004.9402441671111,1008.9402441671111,333750,325.9385287348523,4.0,10.207023894645594,9.869158546666077,1,1,0,0,0,0,0,-0.9878186540084425,94.50991265693986,0.03851765392529698,94.50992050590278,-12.975828415699187,16.35370274491323,7596.0
2007,1,29,18,39109.75,17,17,684,444,592,32.04299848002137,160.02678741333463,1004.0873181648841,1008.0873181648841,431875,370.76958086610153,4.0,9.735681527168609,5.462325347696314,1,1,0,0,0,0,0,-0.8529260022270319,36.562405162205316,7.827927481624298,37.39098714801238,-11.13784359618655,8.889508246685441,3617.0
2007,1,29,21,39109.875,18,18,684,436,596,31.7372841072818,162.0753054437036,1004.4461470897205,1008.4461470897205,409375,360.98214589711955,4.0,9.307692799823197,8.95971321143632,1,1,0,0,0,0,0,0.35882892483641626,64.5736878376137,-11.331295750321281,65.56034948298269,4.726084930378372,7.696586533018571,3232.0
2007,1,30,0,39110.0,19,19,684,426,602,30.99066374165994,164.6649430446411,1004.0886996802774,1006.0886996802774,71250,150.59740831300877,2.0,8.788465029629583,12.000492400209987,1,1,0,0,0,0,0,-0.3574474094431207,82.28127581126066,-27.673465595552013,86.81030495970481,-4.8096252108274875,7.334939293492145,3660.0
2007,1,30,3,39110.125,20,20,684,413,608,30.279382994791362,167.8501432756526,1002.0004401413892,1002.0004401413892,625,14.104739588693906,0.0,7.625354639967213,10.649544046048177,1,1,0,0,0,0,0,-2.0882595388882326,101.95002180792436,-26.36360349057955,105.30359222573915,-28.693774745904257,3.2040420150998816,1799.0
2007,1,30,6,39110.25,20,20,684,413,608,30.279382994791362,167.8501432756526,,,0,0.0,,7.625354639967213,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
