year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,1,12,6,39092.25,0,0,247,234,199,43.003738675130805,-38.022970699147336,1014.2467113240511,1016.2467113240511,115000,191.3259964331453,2.0,8.01492542473767,8.632797692547829,1,1,3,0,0,0,0,,,,,,5.045506316027962,2963.0
2007,1,12,9,39092.375,0,0,247,245,198,44.415617543278216,-35.33581445981015,1012.3317114746555,1016.3317114746555,201875,253.49321149362706,4.0,9.367754475717478,11.751895902207398,1,1,0,0,0,0,0,-1.9149998493955354,71.13884476519385,52.33125572488485,88.31362046858708,-18.957426984268306,5.277777187856675,3284.0
2007,1,12,12,39092.5,0,0,247,256,197,45.70798413613864,-32.49400111906761,1011.4960907335158,1015.4960907335158,125000,199.47114020071635,4.0,10.558688454965987,14.543168523168424,1,1,0,0,0,0,0,-0.8356207411398645,73.55092971576096,47.90153616366418,87.77412163554607,-8.088056426045362,4.9555433183681545,3320.0
2007,1,12,15,39092.625,2,2,247,266,197,46.96346022431476,-29.915460354861587,1008.4947477025966,1010.4947477025966,40625,113.71604603668075,2.0,11.321524354383577,13.004942956140003,1,1,0,0,0,0,0,-3.0013430309192337,65.22262720079449,46.53419050958056,80.12129545480249,-28.449014753822418,4.481335876060001,3201.0
2007,1,12,18,39092.75,2,2,247,278,198,48.549463793963646,-26.777519101245105,1006.982698690297,1008.982698690297,50625,126.94265629824517,2.0,11.263179805724693,12.045779848790552,1,1,0,0,0,0,0,-1.5120490122995398,76.98718719167448,58.785183528371924,96.86446610677363,-13.976515943215775,2.7825072209166017,1818.0
2007,1,12,21,39092.875,2,2,247,293,201,50.70807878505695,-22.760892538519897,1005.0019241562122,1007.0019241562122,53125,130.03927369650248,2.0,11.694296022951779,11.50133587307646,1,1,0,0,0,0,0,-1.980774534084776,94.26750509093502,80.00901186282174,123.64386153519554,-17.731858463677867,3.1189630253853022,1518.0
2007,1,13,0,39093.0,1,1,247,301,203,51.85337929116833,-20.495839518961454,1002.4573734228006,1004.4573734228006,86250,165.69317331547472,2.0,12.641464758706515,8.979203219910268,1,1,0,0,0,0,0,-2.5445507334115973,51.8543645846516,42.45053525434348,67.01434973092128,-22.416622379677698,4.5480057006507275,2486.0
2007,1,13,3,39093.125,1,1,247,314,208,53.960158884121576,-16.716590821266557,997.9732561204744,999.9732561204744,43750,118.0087179853287,2.0,13.249712989329423,11.239078537020978,1,1,0,0,0,0,0,-4.484117302326195,82.4046538881735,78.08773409822989,113.52630179401389,-38.420190018651375,4.687359673239866,2705.0
2007,1,13,6,39093.25,1,1,247,323,210,54.972771629162416,-13.720194304217067,994.1377192245623,996.1377192245623,30000,97.72050238058398,2.0,15.52772017591773,14.56835348193832,1,1,0,0,0,0,0,-3.8355368959120826,63.740536618973884,37.53246663472056,73.96987265205452,-32.45090785358941,3.259509911012655,1734.0
2007,1,13,9,39093.375,1,1,247,333,213,56.15139538719515,-10.253213157859218,991.7154763745519,993.7154763745519,38750,111.06083058226194,2.0,16.750494932466854,12.391949902609413,1,1,0,0,0,0,0,-2.4222428500103708,71.56900141496494,43.685660771994606,83.8484282537308,-20.20655391660887,3.310623926454212,1602.0
