year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,12,27,6,39076.25,2,2,615,201,254,46.256385340300255,-56.351662823169455,985.4350193922996,993.4350193922996,611250,441.0974018624935,8.0,16.97110730458429,7.412835188724784,1,1,3,0,0,0,0,,,,,,21.170105133821888,9445.0
2006,12,27,9,39076.375,3,3,615,210,245,46.76270747051812,-52.5519914314231,984.0772275725027,992.0772275725027,608750,440.19443796393267,8.0,16.30536686700312,8.666628241780417,1,1,0,0,0,0,0,-1.3577918197968393,96.46542171719867,18.766817376030605,98.27395902019146,-12.9125075618544,21.212246310722847,9272.0
2006,12,27,12,39076.5,3,3,615,218,239,47.35552730336919,-49.58261297395935,982.8064092485787,990.8064092485787,496875,397.69363170356525,8.0,16.510801589226165,9.123568802519221,1,1,0,0,0,0,0,-1.2708183239240316,74.5552742146354,21.972852609105004,77.72576898944732,-11.969588114598311,9.912192767512797,4778.0
2006,12,27,15,39076.625,2,2,615,227,233,47.99836298233752,-46.3270779908741,980.8324884043775,986.8324884043775,271875,294.1776679257249,6.0,16.799056729414765,11.338879516662637,1,1,0,0,0,0,0,-1.9739208442012022,80.7380939726879,23.826688722462436,84.18046634356276,-18.402976288408276,9.606570978837594,4412.0
2006,12,27,18,39076.75,2,2,615,240,225,48.7851825546044,-41.62031621667732,977.8619603012932,985.8619603012932,350000,333.7790589062273,8.0,19.222634123461443,14.10730661549649,1,1,0,0,0,0,0,-2.9705281030843618,114.92798372222664,29.163448206906487,118.5704354119243,-27.358686386381187,9.979691819364993,4416.0
2006,12,27,21,39076.875,4,4,615,247,223,49.512556328385706,-39.49452214202166,976.3802880839023,984.3802880839023,256875,285.9472888723746,8.0,20.504940648440506,15.070152573934319,1,1,0,0,0,0,0,-1.4816722173908783,51.15681007498693,26.96009113959593,57.82616822255823,-13.497271115693026,10.762080999020247,4576.0
2006,12,28,0,39077.0,4,4,615,253,221,50.032657149333644,-37.558594510256285,974.3863069885442,982.3863069885442,245000,279.25959628100287,8.0,21.613874514864005,14.382686236781664,1,1,0,0,0,0,0,-1.9939810953580308,46.090670302697546,19.277524211026876,49.95971205540213,-18.02520035421579,10.41094813223543,4748.0
2006,12,28,3,39077.125,3,3,615,259,220,50.69697448278256,-35.77011375627228,971.6373504579839,981.6373504579839,371875,344.0515788724086,10.0,22.582875340649547,13.518417037156178,1,1,0,0,0,0,0,-2.74895653056039,41.988503100377656,24.622905720520507,48.67568056773388,-24.61251365327312,8.731354149012214,4699.0
2006,12,28,6,39077.25,1,1,615,263,221,51.442596657518436,-34.866890085530194,969.3923823608474,981.3923823608474,527500,409.7663541116445,12.0,23.0000699704862,15.542653606018138,1,1,0,0,0,0,0,-2.2449680971364434,20.86662886429422,27.6364676747708,34.629330713989376,-19.889912854640492,7.6337290042699735,4859.0
2006,12,28,9,39077.375,0,0,615,267,221,51.978765545939886,-33.737774242276416,967.5163232828031,979.5163232828031,503125,400.18703313103447,12.0,23.96883399185085,15.314736609686081,1,1,0,0,0,0,0,-1.8760590780443454,25.777795265834964,19.873086739039238,32.5489524455808,-16.499120118263708,7.1628680706774,4271.0
