year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,1,11,9,39091.375,16,16,231,279,550,42.24959200345754,-157.09243316522404,1013.313183618236,1013.313183618236,625,14.104739588693906,0.0,7.642408925708105,4.0350954425503005,1,1,3,0,0,0,0,,,,,,3.1778286769121875,2438.0
2007,1,11,12,39091.5,17,17,231,281,544,43.796393650397164,-156.95149631925744,1011.4573165758018,1011.4573165758018,625,14.104739588693906,0.0,8.479202908997253,3.867651992859901,1,1,0,0,0,0,0,-1.8558670424342563,3.7705731705019785,57.33216522171125,57.4560213645507,-18.578046480816216,3.543163898483836,2672.0
2007,1,11,15,39091.625,18,18,231,282,538,45.237297867133506,-156.53078366043852,1008.8785886152258,1008.8785886152258,625,14.104739588693906,0.0,10.244803250917313,4.6740502567161455,1,1,0,0,0,0,0,-2.5787279605760705,10.980639941669216,53.40707956061091,54.524220312829826,-25.162274052280363,5.394150206162405,4073.0
2007,1,11,18,39091.75,19,19,231,283,532,46.667736596645035,-156.08375458238066,1007.6915866823297,1007.6915866823297,625,14.104739588693906,0.0,11.245784835141201,5.472770127571785,1,1,0,0,0,0,0,-1.1870019328960917,11.370180998554448,53.019176532523325,54.22466317209136,-11.305944118007917,5.958910250013325,4335.0
2007,1,11,21,39091.875,19,19,231,283,525,48.20648342139278,-155.19193713283022,1006.8680665773692,1008.8680665773692,58125,136.02118266811544,2.0,12.650364475070397,5.916456851685143,1,1,0,0,0,0,0,-0.8235201049604802,22.029446600005905,57.033613434124746,61.14024516515849,-7.652744687335882,6.238490631009238,3806.0
2007,1,12,0,39092.0,20,20,231,283,519,49.509847713281644,-154.37651403434134,1005.1987975142719,1007.1987975142719,51250,127.72384924875728,2.0,12.97194733812437,5.56600408269369,1,1,0,0,0,0,0,-1.6692690630973084,19.6246360423853,48.30916560923976,52.143089874469865,-15.206795537244934,6.583465372211788,4004.0
2007,1,12,3,39092.125,19,19,231,282,512,50.90422131299916,-153.0604719361992,1004.8244129810948,1006.8244129810948,51250,127.72384924875728,2.0,13.497477369031266,5.67532731516003,1,1,0,0,0,0,0,-0.3743845331770717,30.76058184365414,51.68242337856582,60.143879835287244,-3.3421414249208867,6.815019398494929,3890.0
2007,1,12,6,39092.25,19,19,231,281,505,52.26934331740422,-151.65229973035414,1005.1355800067092,1007.1355800067092,55000,132.3141857100307,2.0,13.648251091590014,6.4952537731904885,1,1,0,0,0,0,0,0.31116702561441345,31.93955080975221,50.598213713564725,59.8357262589192,2.72580440809691,7.468691373183667,3714.0
2007,1,12,9,39092.375,20,20,231,280,498,53.603326314402715,-150.1438649020787,1005.3464004306284,1005.3464004306284,625,14.104739588693906,0.0,13.073444241966264,7.287230622571442,1,1,0,0,0,0,0,0.21082042391921277,33.17487589366435,49.444047165445234,59.54230588966811,1.81458005408761,8.362735352092008,4108.0
2007,1,12,12,39092.5,16,16,231,279,492,54.70283055953441,-148.71934526402163,1005.7447690839832,1005.7447690839832,625,14.104739588693906,0.0,12.168227794954646,6.63811569193429,1,1,0,0,0,0,0,0.39836865335484617,30.508106319360053,40.75309796093333,50.9073623811606,3.3816386967792083,8.9515868585607,4175.0
2007,1,12,15,39092.625,18,18,231,276,485,55.714053206989995,-146.36264246790185,1005.7726636677587,1005.7726636677587,625,14.104739588693906,0.0,12.79480828245854,7.676533568513187,1,1,0,0,0,0,0,0.027894583775487262,49.204569225615906,37.48094270171342,61.85394650697361,0.23390318407181115,8.802939624183693,4362.0
2007,1,12,18,39092.75,20,20,231,274,480,56.41554959114668,-144.64263877876925,1006.6314643864757,1006.6314643864757,625,14.104739588693906,0.0,12.168302498183854,8.427551657873046,1,1,0,0,0,0,0,0.858800718716957,35.26442847322594,26.000946325908483,43.81357238785765,7.142180062053248,3.8072438826405732,3288.0
2007,1,12,21,39092.875,16,16,231,270,475,56.79839141821598,-142.22818990997783,1008.1161164063445,1010.1161164063445,43125,117.16276644769007,2.0,11.588104825627317,9.197830270812265,1,1,0,0,0,0,0,1.4846520198688085,49.00181137703741,14.190022959146445,51.01503964334299,12.29278033699134,2.82448967470467,2481.0
2007,1,13,0,39093.0,16,16,231,267,471,57.08970161398861,-140.3210212327012,1009.1887686788813,1011.1887686788813,34375,104.60354839855006,2.0,10.990278647616462,9.34903543549728,1,1,0,0,0,0,0,1.0726522725367977,38.405963459675625,10.797405283250038,39.89488676656064,8.852121789075676,2.39725809482094,2351.0
2007,1,13,3,39093.125,15,15,231,264,467,57.34260933222293,-138.38300579133062,1011.745261231958,1013.745261231958,36875,108.34056051649024,2.0,11.032701143975736,9.974268456167628,1,1,0,0,0,0,0,2.5564925530766778,38.76053614068415,9.37401839230258,39.877956100238,21.03770158014116,1.9437713459140906,2343.0
2007,1,13,6,39093.25,15,15,231,262,466,57.20297323834582,-137.52611691161957,1014.8814850817092,1016.8814850817092,40625,113.71604603668075,2.0,8.717401421991578,9.195008470122557,1,1,0,0,0,0,0,3.136223849751259,17.203460339157626,-5.175608405199012,17.965132061995426,25.848837576068576,1.458068348509027,2320.0
2007,1,13,9,39093.375,15,15,231,262,466,57.20297323834582,-137.52611691161957,,,0,0.0,,8.717401421991578,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
