year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,1,19,6,,,2.892673336729349,3,0,0,0,0,625,1,0.0,8,63.146649593861234,45.34104227885886,973.7738706327718,973.7738706327718,13.626283355068324,8,416.0,14.104739588693906,39099.25,1,,,,444,276,1.8040781273565654,1790.0
2007,1,19,9,1.0597751147820964,8.185987013353191,2.339537725993287,0,0,0,0,0,625,1,0.0,5,63.758685483248485,48.1411298356361,974.833645747554,974.833645747554,13.680725101542432,5,416.0,14.104739588693906,39099.375,1,45.88522512451131,51.18659426404153,22.68509527475091,446,282,1.4295573341145928,1428.0
2007,1,19,12,0.9552716631660587,7.355811664014574,2.765949419508033,0,0,0,0,0,625,1,0.0,6,64.12388093145904,51.37924816761315,975.78891741072,975.78891741072,14.042833222838265,6,416.0,14.104739588693906,39099.5,1,52.37464179859583,54.095520390794675,13.535960358233215,449,288,1.29154502744844,1333.0
2007,1,19,15,1.4167609025469574,10.862285831397951,2.5018216181508617,0,0,0,0,0,149375,1,2.0,10,64.64087384089817,53.69130753588485,977.205678313267,979.205678313267,13.776542477759488,10,416.0,218.05398241881235,39099.625,1,36.70093936499641,41.402340802651885,19.16232954694679,450,293,1.789166720409485,2598.0
2007,1,19,18,1.94532174573018,14.826904187760158,2.4136557254351647,0,0,0,0,0,200000,1,2.0,11,65.36685974411105,56.965128837748836,979.1510000589972,981.1510000589972,13.548418464440788,11,416.0,252.31325220201603,39099.75,1,50.571343068936265,57.284694039624405,26.9086497509134,451,300,1.9528730182360754,2971.0
2007,1,19,21,1.5402119008974113,11.677331945963301,2.8415413744210674,0,0,0,0,0,236875,1,2.0,12,66.03775600398251,64.03804001730255,980.6912119598945,982.6912119598945,16.151326347077596,12,416.0,274.589974853026,39099.875,1,106.41467307886336,109.28146262973902,24.86675346750524,455,313,1.7795052295576745,2704.0
2007,1,20,0,1.17945234156301,8.839081265099722,1.2758425989003443,0,0,0,0,0,206250,1,2.0,9,67.58891190159147,68.46607586967372,981.8706643014576,983.8706643014576,16.960911298210604,9,416.0,256.22531886097215,39100.0,1,62.5592462847281,84.96568842845087,57.493555416301426,452,323,1.8733428487959882,2913.0
2007,1,20,3,0.12579904563186572,0.9359093815760673,2.5323964643819634,0,0,0,0,0,389375,1,4.0,8,68.62979778027959,72.51989243095018,981.9964633470895,985.9964633470895,19.006969193612036,8,416.0,352.0538480585229,39100.125,1,54.741753000434514,66.97094541446472,38.5804096420273,450,331,1.9466644648490636,2945.0
2007,1,20,6,0.2720153451900114,2.016434933905233,2.954261760890513,0,0,0,0,0,559375,1,6.0,8,69.16501629828875,75.28795299066601,982.2684786922795,988.2684786922795,19.775562394996207,8,416.0,421.96515565157495,39100.25,1,36.48875345334055,41.53275657670769,19.8378612829454,449,336,1.9195987593868413,2731.0
2007,1,20,9,0.42901675775225157,3.164749650090737,3.942084553559034,0,0,0,0,0,686875,1,8.0,8,69.91671083870736,78.69006752597979,982.6974954500317,990.6974954500317,21.353571795310096,8,416.0,467.58860451522037,39100.375,1,43.29509322810016,51.4852454150297,27.861539760321094,447,342,1.3815362783044887,2052.0
