year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,1,10,0,,,27.13772369665094,3,0,0,0,0,263125,1,12.0,6,52.49248838853297,-115.39591184917059,992.3718994274171,1004.3718994274171,28.52634104756554,6,206.0,289.4050600838035,39090.0,1,,,,211,430,0.8724869183212385,777.0
2007,1,10,3,-4.077461240251577,-35.35835090118098,26.554523520985967,0,0,3,0,0,2455625,1,28.0,5,53.02975115478996,-116.96018821958548,988.2944381871655,1016.2944381871655,33.02159716159296,5,206.0,884.1095600999182,39090.125,1,-34.8684140455049,40.15419043353692,19.91363129426637,215,433,3.7845882618215856,3202.0
2007,1,10,6,-2.969829094262532,-25.90250452596833,26.144082420187843,0,0,0,0,0,1254375,1,30.0,6,52.5936316504459,-115.08022703319644,985.324609092903,1015.324609092903,35.61165765570684,6,206.0,631.8860367833685,39090.25,1,42.3273373037213,45.30897161866182,-16.16475876459979,211,429,2.851451359473246,2349.0
2007,1,10,9,-0.18040687864704524,-1.5883625455368575,10.689036726042104,0,0,0,0,0,2072500,1,36.0,8,51.897509929187066,-113.108432005036,985.144202214256,1021.144202214256,36.00579189017421,8,206.0,812.2174826460622,39090.375,1,45.09690103468029,51.95632771967947,-25.80173457701991,206,425,2.507017369353526,2249.0
2007,1,10,12,2.5325963575927015,22.56484429376076,10.491035341423776,0,0,0,0,0,2320000,1,34.0,7,51.04103014993392,-109.71033990036038,987.6767985718486,1021.6767985718486,33.79049989538377,7,206.0,859.3479713983122,39090.5,1,79.18589639585518,85.31223089893044,-31.745402075533892,199,417,1.564253378283159,1297.0
2007,1,10,15,1.7515334140404593,15.620548766223182,19.534838366735713,0,0,0,0,0,2405625,1,32.0,9,50.97397192017557,-107.9044475062482,989.4283319858891,1021.4283319858891,31.824488469271593,9,206.0,875.0624091748437,39090.625,1,42.14635880014896,42.219584652797984,-2.4855116462976805,197,412,1.560264963958039,1294.0
2007,1,10,18,3.8177131618240674,34.13144111535959,16.103558328168802,0,0,0,0,1,2491875,2,26.0,9,50.79978878376979,-106.42724732399284,993.2460451477132,1019.2460451477132,28.676616261110375,9,206.0,890.6112775135028,39090.75,1,34.60469483412554,35.20179044196591,-6.45609369178666,195,408,1.4036924491339038,1256.0
2007,1,10,21,-0.05318750746955629,-0.5085433205789636,7.389854832341808,0,0,0,2,0,575000,1,6.0,8,46.43613380878879,-102.0209087554326,993.9721079176513,999.9721079176513,23.795746299627535,8,220.0,427.81793388739516,39090.875,1,52.44771249918426,79.43516738276973,-59.6588909612939,174,399,1.19942474495293,1293.0
2007,1,11,0,3.5347164568159495,35.12668375212806,5.10053604874629,0,0,0,0,1,606875,0,5.144214766430959,8,44.2003091629698,-98.82283406855613,997.5068243744672,1002.6510391408982,20.459331144832774,11,220.0,439.5159976357948,39091.0,2,84.97430881950528,118.69372478353284,-82.87078582731304,163,390,0.012390191881978853,27.0
2007,1,11,3,2.9780015410401393,28.842943270853333,2.5191918800937856,0,0,0,0,1,2181875,0,13.78468459747528,8,45.67018581932649,-96.70115694424008,1000.4848259155074,1014.2695105129827,20.271209990987067,10,220.0,833.374095420093,39091.125,2,54.95098825286136,77.38077401249251,54.48094232671025,168,382,1.5891778010161575,1899.0
2007,1,11,6,1.3806454777845647,13.388978221850483,2.3893730556080843,0,0,0,0,0,176875,1,2.0,10,45.59592250567556,-94.60349479888347,1001.865471393292,1003.865471393292,19.878592119289074,10,220.0,237.27844638474429,39091.25,1,54.40108435539093,54.47067659862311,-2.752567904598728,167,375,0.0,0.0
