year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,1,6,15,0.9620656170242,8.57059710875522,4.939789816837511,2,0,0,0,2,146250,1,2.0,10,51.050817497862184,-108.64754814224966,991.2700135229185,993.2700135229185,17.678107985562377,10,140.0,215.76102719068473,39086.625,1,80.30101767336679,100.9376433397156,-61.156801777049054,198,414,0.7674850967921734,1067.0
2007,1,6,18,1.2196838543076591,10.88384935814229,4.576362434399998,0,0,0,0,0,301250,1,4.0,11,50.932109136466835,-105.7842591395002,992.4896973772261,996.4896973772261,16.417965501486144,11,140.0,309.6624827338096,39086.75,1,66.88183442715459,67.02640594912714,-4.399922512484216,195,406,0.5799057282116783,810.0
2007,1,6,21,1.156780661308876,10.371106460288575,4.48994788955948,0,0,0,0,0,268750,1,4.0,12,50.6026926645212,-103.59272412514306,993.646478038535,997.646478038535,15.119552484802103,12,140.0,292.482105284911,39086.875,1,51.55381977387343,52.979957327658624,-12.20981347783438,192,400,0.17436563315601789,307.0
2007,1,7,0,3.26536273273392,29.36128082194396,4.7292157388699705,0,0,0,0,0,291875,1,4.0,12,50.39951304119158,-101.82901933156192,996.9118407712689,1000.9118407712689,13.848649487623028,12,140.0,304.80600064613867,39087.0,1,41.66892526374763,42.343984233652,-7.530847770602182,190,395,0.15332763978642772,291.0
2007,1,7,3,2.3598657479937537,21.367381414847852,3.5871618155330363,0,0,0,0,0,305625,1,4.0,10,49.92191118235572,-100.02692681778545,999.2717065192627,1003.2717065192627,13.862173086507314,10,140.0,311.90296402073676,39087.125,1,43.003345488237045,46.50439970204205,-17.70230121951977,187,390,0.24431737871242917,535.0
2007,1,7,6,1.724772601125005,15.512098625334326,2.742858086009437,0,0,0,0,0,336250,1,4.0,10,50.38434378714331,-98.13010235415598,1000.9964791203877,1004.9964791203877,14.437580555733184,10,140.0,327.1569947736096,39087.25,1,44.82815910129216,47.99317942934374,17.14005318913627,188,384,0.31863010422821125,764.0
2007,1,7,9,1.3732125165508478,12.19506358889073,1.790182670968643,0,0,0,0,0,322500,1,4.0,10,51.27368447796199,-96.26553930670372,1002.3696916369386,1006.3696916369386,13.857231631085135,10,140.0,320.39809346229345,39087.375,1,43.234116275470676,54.36703002417988,32.96339095920137,191,378,0.3102314472909689,588.0
2007,1,7,12,0.18415101930746458,1.6173548926471255,2.566611019623233,0,0,0,0,0,315000,1,4.0,11,52.077323227340614,-95.0070864271059,1002.5538426562459,1006.5538426562459,13.241301239343915,11,140.0,316.6506184233564,39087.5,1,28.667248089318456,41.34087059316571,29.786850595293572,194,374,0.3708987987852842,669.0
2007,1,7,15,0.2142240537313046,1.8800535548056805,2.226206025656211,0,0,0,0,0,309375,1,4.0,12,52.13312511741041,-93.97488854857126,1002.7680667099772,1006.7680667099772,12.981147789031331,12,140.0,313.8106451956502,39087.625,1,23.48390678737422,23.574811241310194,2.06829569097953,194,371,0.2687372246205264,551.0
2007,1,7,18,-1.2739691387474885,-11.17224287305324,1.87589511644539,0,0,0,0,0,609375,1,6.0,10,52.187562818518686,-92.59471023879495,1001.4940975712298,1007.4940975712298,12.75617074212265,10,140.0,440.4203524966205,39087.75,1,31.362342218490266,31.427181739659346,2.0177320604780276,194,367,0.34759223042242,768.0
