year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,1,19,18,39099.75,19,19,442,209,429,52.16320096193246,-114.78721046111453,1012.7354214755837,1012.7354214755837,625,14.104739588693906,0.0,8.814935067551463,13.5952636924712,1,1,3,0,0,0,0,,,,,,0.5246015558283881,641.0
2007,1,19,21,39099.875,19,19,442,201,429,50.42572579621508,-113.67676876990156,1011.2248442180567,1011.2248442180567,625,14.104739588693906,0.0,8.42466347326403,16.116455334626224,1,1,0,0,0,0,0,-1.5105772575270384,26.220925868510047,-64.39947453289524,69.5329366093143,-13.577575001504167,0.3968164924583214,569.0
2007,1,20,0,39100.0,14,14,442,196,417,50.36642267153234,-109.37585331291982,1011.0799621665034,1013.0799621665034,142500,212.97689729449573,2.0,9.861601170798265,6.560063147758047,1,1,0,0,0,0,0,-0.14488205155328615,101.67168099936579,-2.198068866296961,101.69543856032965,-1.3033641597392636,0.0247642749350514,67.0
2007,1,20,3,39100.125,13,13,442,195,412,50.519657730069206,-107.7004277886672,1011.5410558584138,1013.5410558584138,101875,180.07726023841454,2.0,9.735831842179246,4.727214717313837,1,1,0,0,0,0,0,0.4610936919103551,39.48292637824912,5.679653697793772,39.88934621571407,4.13886211566455,0.04907264972507393,118.0
2007,1,20,6,39100.25,11,11,442,192,406,50.242536419475385,-105.5152894757288,1011.5733672626588,1011.5733672626588,625,14.104739588693906,0.0,9.76067727874572,3.1709966991755936,1,1,0,0,0,0,0,0.032311404245119774,51.79576222821907,-10.271494601041315,52.80439930670006,0.2911967368640662,0.03501666225631217,123.0
2007,1,20,9,39100.375,11,11,442,189,402,49.792343599657194,-103.99670187343594,1011.4337870548165,1013.4337870548165,142500,212.97689729449573,2.0,9.648926790701463,3.589052071122132,1,1,0,0,0,0,0,-0.13958020784237304,36.33562180487876,-16.68638585853048,39.98390782511068,-1.2662402462678797,0.05133260977200254,113.0
2007,1,20,12,39100.5,9,9,442,185,396,49.17915463680637,-101.81417274060703,1011.1640594466136,1013.1640594466136,128750,202.4410972262378,2.0,10.517543623182211,3.6901724618665326,1,1,0,0,0,0,0,-0.2697276082029566,52.879158767156554,-22.72783391448325,57.55657969656019,-2.469388456444306,0.061050525815684105,143.0
2007,1,20,15,39100.625,8,8,442,185,390,49.450295638912195,-99.91429810023982,1012.0543575012119,1012.0543575012119,625,14.104739588693906,0.0,10.375245415820169,5.1819858096171085,1,1,0,0,0,0,0,0.8902980545983883,45.77858082664351,10.049834613163066,46.86872772172788,8.117692339454624,0.06683797788147855,164.0
2007,1,20,18,39100.75,9,9,442,185,386,49.60473768114621,-98.63510015405437,1012.3086978379096,1012.3086978379096,625,14.104739588693906,0.0,9.651977078505778,3.620034255710998,1,1,0,0,0,0,0,0.2543403366976418,30.726238533674845,5.724390519015793,31.254925711677558,2.313734625849698,0.06146838074709318,135.0
2007,1,20,21,39100.875,8,8,442,182,383,48.99384550267334,-97.541777744626,1011.9267701553449,1013.9267701553449,1025625,571.3725378570888,2.0,8.810751589899771,5.033094892834197,1,1,0,0,0,0,0,-0.38192768256471027,26.589170649211688,-22.642703657675245,34.923860392891854,-3.506408014627141,4.71501219587825,2770.0
2007,1,21,0,39101.0,8,8,442,182,383,48.99384550267334,-97.541777744626,,,0,0.0,,8.810751589899771,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
