year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,1,2,12,-0.7919418973654683,-6.567668436762327,10.626590675533372,2,0,0,0,2,284375,1,6.0,3,56.65916581367117,-36.12786700708246,985.0127097067405,991.0127097067405,18.035205180231113,3,27.0,300.86437789062944,39082.5,1,11.13269169380954,11.283168062994314,-1.8365884646155568,273,241,8.065761038635282,3443.0
2007,1,2,15,-0.6968160457066551,-5.7859949984227885,8.828228370168727,0,0,0,0,0,381250,1,6.0,3,56.550699960969325,-35.03985969162722,984.3158936610338,990.3158936610338,18.232728059031757,3,27.0,348.3613699989857,39082.625,1,22.227945158868717,22.588586296163342,-4.0202841782071985,275,239,8.549521088871677,3655.0
2007,1,2,18,-0.8205539250708535,-6.686499411013631,7.765976019517111,0,0,0,0,0,666250,1,8.0,3,58.235098416664414,-29.77026710809149,983.495339735963,991.495339735963,20.796485934854804,3,27.0,460.514887566027,39082.75,1,102.79568605480235,120.26941056112429,62.43218757374108,290,238,8.839561218937499,4023.0
2007,1,2,21,-3.0469931351557897,-24.579491676926168,11.68187192373778,0,0,0,0,0,1213750,1,14.0,4,59.18812042090519,-29.300331453865446,980.4483466008071,994.4483466008071,22.78611364142865,4,27.0,621.5694847364822,39082.875,1,8.921924680491905,36.43305032135235,35.32373728406752,293,241,8.79602437242744,3949.0
2007,1,3,0,-2.162563473571936,-17.219927377309215,8.493794356640283,0,0,0,0,0,1735000,1,18.0,3,60.46769994367392,-25.680623975585558,978.2857831272352,996.2857831272352,25.31157076893521,3,27.0,743.147127108002,39083.0,1,66.12318831864978,81.37353212969276,47.427583723383144,303,242,8.305266525989714,3927.0
2007,1,3,3,-3.89039579531629,-30.82524640899504,9.735617852459255,0,0,0,0,0,2017500,1,22.0,3,60.973498352112514,-24.66588696749948,974.3953873319189,996.3953873319189,27.40378677795462,3,27.0,801.3677029777265,39083.125,1,18.24930395973545,26.162995113066014,18.74740564108805,306,243,9.04673990229714,4046.0
2007,1,3,6,-2.441516757354839,-19.082598242766156,14.330889407156574,0,0,0,0,0,2130625,1,24.0,3,62.427604084573446,-21.408679905402117,971.953870574564,995.953870574564,28.162265520738888,3,27.0,823.528385212276,39083.25,1,55.87547753866461,77.63304846298978,53.89639341814167,315,246,9.13556793587939,4447.0
2007,1,3,9,-0.57700068598715,-4.518661485868353,12.777549642374286,0,0,0,0,1,2182500,2,24.0,2,62.21240086138162,-21.2384305274357,971.376869888577,995.376869888577,27.56941574880315,2,27.0,833.4934472424623,39083.375,1,2.94182544829886,8.501701265190341,-7.976502205495857,315,245,8.08119579160708,3916.0
2007,1,3,12,0.8113003945408854,6.387125231420145,9.527433919443792,0,0,0,0,0,2046875,0,21.818005130859966,2,61.645835125549254,-20.315195626732073,972.1881702831178,994.0061754139778,26.444752676360505,3,27.0,807.1806168897062,39083.5,2,16.251486153470644,26.55372098885956,-20.999745145066708,316,242,7.506246711374208,3858.0
2007,1,3,15,1.7621705110848416,14.060652265242476,4.1881099750867,0,0,0,0,0,1972500,0,18.64349883410294,4,60.26013346043362,-17.05459474947756,973.9503407942026,992.5938396283055,25.20392611056314,5,27.0,792.3801174294614,39083.625,2,59.94513724305242,78.93903742138207,-51.360998334592054,321,234,6.832612344892083,3684.0
