year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,1,19,6,-0.3827199065194873,-3.183752451998863,16.740064404636943,2,0,0,0,2,326250,1,10.0,4,56.39174894556328,28.03829411346709,960.3608250272263,970.3608250272263,28.185534834529186,4,404.0,322.25548927436705,39099.25,1,39.061626163906226,39.75430217360223,7.388768689119417,429,229,6.962689190610165,3992.0
2007,1,19,9,1.3723234635824337,11.40636624651323,15.279511891518197,0,0,0,0,0,981250,1,14.0,2,56.46478445196131,29.43179272192157,961.7331484908086,975.7331484908086,27.741758933960995,2,404.0,558.8752775153366,39099.375,1,28.53351888773477,28.661644578553613,2.7070592587926257,432,231,3.901663730639166,3163.0
2007,1,19,12,0.9789463372588216,8.062622762196508,7.771681524928645,0,0,0,0,0,1038750,1,14.0,3,57.267854917391496,32.53217766378682,962.7120948280675,976.7120948280675,26.18278745575252,3,404.0,575.0168643382667,39099.5,1,62.130969641042796,68.89310178869029,29.765787164640194,437,238,3.954785817290483,3222.0
2007,1,19,15,1.07681013862064,8.817085958619868,9.024275049252829,0,0,0,0,0,930000,1,14.0,5,57.792703397228486,34.08211463956856,963.7889049666882,977.7889049666882,26.221859702675715,5,404.0,544.0847306724618,39099.625,1,30.61839885433512,36.27567859893573,19.453496071661085,439,242,3.935149960329266,2883.0
2007,1,19,18,0.543896146981424,4.432000914647856,8.61812682819611,0,0,0,0,0,1082500,1,16.0,8,58.23676560230547,35.10939505824197,964.3328011136696,980.3328011136696,27.060559966256548,8,404.0,587.0012366204636,39099.75,1,20.043470605572125,25.935390680684005,16.459154773051893,440,245,5.244645698992399,3796.0
2007,1,19,21,0.8401060938490263,6.841634538066232,8.572367911527618,0,0,0,0,0,1329375,1,18.0,7,58.291826433141736,35.68067860864048,965.1729072075186,983.1729072075186,27.77614621356317,7,404.0,650.5022712839493,39099.875,1,11.129194259115941,11.314766688077379,2.040828348609047,441,246,4.990247634375244,3464.0
2007,1,20,0,1.0108907763889874,8.240181544217823,6.673788486361591,0,0,0,0,0,1274375,1,18.0,6,58.20510236018623,36.583625612184285,966.1837979839075,984.1837979839075,28.12849406473596,6,404.0,636.9035729256575,39100.0,1,17.633338102438515,17.923926602525594,-3.2144256435349017,443,247,5.808162180970972,3921.0
2007,1,20,3,2.0730580128525617,16.848541219942696,3.346782816435953,0,0,0,0,0,1395000,1,18.0,6,58.47933708732229,37.98349825527709,968.2568559967601,986.2568559967601,27.102373649291767,6,404.0,666.3649834935717,39100.125,1,27.125951269757284,28.967815982421595,10.164503455761782,445,250,2.4916120283499534,2332.0
2007,1,20,6,2.632308680432034,21.302691308306603,5.481198718214582,0,0,0,0,0,1607500,1,18.0,6,58.88113551884226,39.083730588736785,970.8891646771922,988.8891646771922,25.456956371763756,6,404.0,715.3203073032693,39100.25,1,21.075531219469617,25.806375406072586,14.892649039586928,446,253,3.1762662921083678,2416.0
2007,1,20,9,2.8796815941287788,23.16167787086337,6.481436083137596,0,0,0,0,0,1465000,1,16.0,6,59.47194856805559,41.085862781387576,973.768846271321,989.768846271321,23.573973826090583,6,404.0,682.8791864299668,39100.375,1,37.69378174855691,43.59316717556431,21.898471222641454,448,258,2.32994597035453,2612.0
2007,1,20,12,2.4376124923379394,19.463502100103494,6.374377912315031,0,0,0,0,0,1331875,1,14.0,6,60.191234715922455,43.46016171137639,976.2064587636589,990.2064587636589,21.292328278611134,6,404.0,651.1136457340118,39100.5,1,43.74468991873208,51.22861255485456,26.660323482834603,450,264,2.2617068144031585,2864.0
2007,1,20,15,2.104770144995273,16.5664794956013,8.471945837383172,0,0,0,0,0,1680000,1,14.0,5,61.66985149919146,46.29459951816428,978.3112289086541,992.3112289086541,19.501744192220162,5,404.0,731.2732791431453,39100.625,1,49.85166097867292,74.08619715707083,54.80489491700379,450,273,2.134502801688231,2878.0
2007,1,20,18,1.1493487958535844,9.006496739415926,8.461423924185729,0,0,0,0,0,1980000,1,14.0,6,62.1447582056502,47.303760324600205,979.4605777045077,993.4605777045077,18.602025456635403,6,404.0,793.8851142601841,39100.75,1,17.47668518747523,24.804822176556044,17.60240546256251,450,276,2.0375701041047747,2992.0
2007,1,20,21,0.8195748647017171,6.360673949423774,8.482516863467682,0,0,0,0,0,2046875,1,14.0,6,63.214665111153096,49.792034046931946,980.2801525692095,994.2801525692095,18.092745981732758,6,404.0,807.1806168897062,39100.875,1,41.559770985848985,57.444048545355884,39.65607329130039,450,283,1.5341740547495906,2140.0
2007,1,21,0,0.37776762479697934,2.9288207807338336,8.472428858199345,0,0,0,0,0,2117500,1,14.0,4,63.33163476425762,50.84725544127322,980.6579201940065,994.6579201940065,18.151070663591145,4,404.0,820.9879316982539,39101.0,1,17.554161695868764,18.081619300901114,4.335477332199248,451,285,1.953925401034573,3168.0
2007,1,21,3,0.7652569294757268,5.918116742486123,8.272593342709733,0,0,0,0,0,1099375,1,10.0,4,63.620230010720775,51.60846433831686,981.4231771234822,991.4231771234822,17.686459591235383,4,404.0,591.5588991159755,39101.125,1,12.536023306138903,16.47946879763683,10.696775753479555,451,287,1.7285113835881396,2823.0
2007,1,21,6,0.0,,,0,3,0,0,0,0,0,,4,63.620230010720775,51.60846433831686,,,17.686459591235383,4,404.0,0.0,39101.25,0,0.0,0.0,0.0,451,287,0.0,0.0
