year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,1,4,18,39084.75,19,19,102.0,300,498,55.714053206989995,-156.75150028337146,,,0,0.0,,16.593439532734287,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,1,4,21,39084.875,20,20,107.0,287,487,56.66875119053097,-150.37625124882618,980.5415639316877,980.5415639316877,625,14.104739588693906,0.0,18.989935702989676,9.944455677704173,1,1,3,0,0,3,0,,,129.7941669675833,35.38585741584886,134.53135204800282,4.365170569220786,3027.0
2007,1,5,0,39085.0,20,20,107.0,283,480,57.590705590445,-147.59038294553517,977.4174065942385,981.4174065942385,77500,157.06373285785546,4.0,21.920510687397318,15.133404475508721,1,1,0,0,0,0,0,-25.63817336622482,-3.124157337449142,55.33873477436213,34.17221728935629,65.03934194699526,6.254482749702488,3735.0
2007,1,5,3,39085.125,19,19,107.0,282,477,58.052180000021906,-146.59217541029108,974.2370857587474,984.2370857587474,381250,348.3613699989857,10.0,25.224300736994998,17.086383203883962,1,1,0,0,0,0,0,-25.967143214676558,-3.1803208354911474,19.577476559067748,17.10453770708174,25.99697672026169,7.308481369319382,3740.0
2007,1,5,6,39085.25,17,17,107.0,280,473,58.5616859269717,-144.991043420169,971.6200898153211,985.6200898153211,530000,410.73621666150774,14.0,27.722561648025863,12.261883481407349,1,1,0,0,0,0,0,-21.25062460898534,-2.6169959434263,30.952927985800628,18.884824724050148,36.25907273707169,7.022144072428357,3588.0
2007,1,5,9,39085.375,14,14,107.0,279,468,59.37018774445606,-143.4269690214807,970.8447070951286,986.8447070951286,711875,476.02190099520215,16.0,27.568696225183317,14.175384648527977,1,1,0,0,0,0,0,-6.24305912363668,-0.7753827201925741,29.53562269977354,29.967100095721904,42.07588497477378,6.884505322973131,3617.0
2007,1,5,12,39085.5,15,15,107.0,277,467,59.27559819285671,-142.49585763972988,972.0186459168806,988.0186459168806,925000,542.6201661567752,16.0,26.609674615995473,13.65243951623386,1,1,0,0,0,0,0,9.46132839054476,1.17393882175209,17.632156801126758,-3.505959417143684,17.977338648815042,6.764321662850659,3643.0
2007,1,5,15,39085.625,16,16,107.0,274,465,59.20868340141235,-140.97777359236065,973.197550036914,987.197550036914,803125,505.61114242207606,14.0,24.860237995423837,14.038174655413748,1,1,0,0,0,0,0,9.50795213882747,1.1789041200334032,28.803551982263006,-2.480195108697232,28.910136190826442,6.8374689613316875,3571.0
2007,1,5,18,39085.75,15,15,107.0,273,463,59.420167822148656,-140.11284977988248,975.2578239150773,989.2578239150773,1060000,580.8687281605182,14.0,23.171287111784125,14.672720932647499,1,1,0,0,0,0,0,16.579911037469945,2.06027387816328,16.309214386201084,7.838664883413554,18.095168997539904,6.512643635503302,3545.0
2007,1,5,21,39085.875,17,17,107.0,274,461,59.92581600053981,-139.89040205805387,979.1393836233714,985.1393836233714,205625,255.83680412822147,6.0,19.456547883723417,12.392064551328804,1,1,0,0,0,0,0,31.075733662712324,3.8815597082940805,4.1317493478171885,18.741837368053027,19.1918686063587,1.667740846389143,1233.0
2007,1,6,0,39086.0,17,17,107.0,274,461,59.92581600053981,-139.89040205805387,,,0,0.0,,19.456547883723417,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
