year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,1,12,3,39092.125,20,20,246,326,552,45.043869271803416,-170.12791269088652,999.0790182018089,1001.0790182018089,40000,112.83791670955125,2.0,8.18766553950433,12.002983348992784,1,1,3,0,0,0,0,,,,,,2.9234076859889426,1132.0
2007,1,12,6,39092.25,21,21,246,321,544,46.722902285079265,-168.21311055585937,998.8914427433123,1000.8914427433123,39375,111.95289977703462,2.0,8.574375425210343,12.30027871565886,1,1,0,0,0,0,0,-0.1875754584967217,48.65211459604667,62.233317581666554,78.99375970219056,-1.7849962872953764,2.4730087773286495,1049.0
2007,1,12,9,39092.375,23,23,246,316,534,48.80387363792952,-166.00239157646268,996.9977223630349,1000.9977223630349,72500,151.91269449366246,4.0,9.991699222431699,12.735587956317904,1,1,0,0,0,0,0,-1.893720380277373,53.96711174682814,77.13115230987073,94.13641063341598,-17.436261629557308,2.2089518073655428,994.0
2007,1,12,12,39092.5,20,20,246,313,525,50.70252630876786,-164.30640174877684,994.5995648663436,998.5995648663436,46250,121.33355774887802,4.0,12.438355244256174,16.377327647521962,1,1,0,0,0,0,0,-2.398157496691274,39.81245994617422,70.37351481912185,80.85458277032224,-21.469965924125294,1.9175509352178932,984.0
2007,1,12,15,39092.625,22,22,246,310,516,52.55025627989287,-162.44815317856472,992.7789448422307,998.7789448422307,74375,153.8645436249672,6.0,14.015018618534121,20.182173307402337,1,1,0,0,0,0,0,-1.820620024112868,41.879911908606,68.48606619939935,80.27619999066415,-15.8884394022949,0.7271321539728443,417.0
2007,1,12,18,39092.75,24,24,246,308,508,54.19823536886804,-160.8733852262861,991.6981697543939,997.6981697543939,50000,126.15662610100802,6.0,16.110191233469926,25.986441045695543,1,1,0,0,0,0,0,-1.0807750878368096,34.14399094225552,61.08230463678687,69.97756824301672,-9.232313920742621,0.6345177136928141,409.0
2007,1,12,21,39092.875,19,19,246,307,501,55.670430419176284,-159.64390046570477,991.4024421812568,997.4024421812568,42500,116.31066229203195,6.0,17.318505667337426,33.61548674634359,1,1,0,0,0,0,0,-0.29572757313711917,25.6994344974271,54.566873541835946,60.315873711803775,-2.481039569215758,1.3580832843012656,1281.0
2007,1,13,0,39093.0,19,19,246,304,494,56.942959604727776,-157.5770269900315,993.5656354940575,997.5656354940575,48125,123.76858758422884,4.0,15.638003428355717,13.925804663104573,1,1,0,0,0,0,0,2.1631933128007224,41.78639270570279,47.16626314681933,63.013958728127996,17.88156934532187,1.600600735527549,1738.0
2007,1,13,3,39093.125,18,18,246,305,486,58.7557129330498,-156.69217076358896,996.7392481732072,998.7392481732072,41250,114.58744610593851,2.0,13.62560142011026,9.003766264615697,1,1,0,0,0,0,0,3.1736126791496644,17.011377637354748,67.18965778914898,69.30971853170117,25.717391704508035,1.0105886450514403,868.0
2007,1,13,6,39093.25,17,17,246,307,480,60.22124981818614,-156.45798235337546,998.8412853625938,998.8412853625938,625,14.104739588693906,0.0,12.295405120322501,4.4476987713967535,1,1,0,0,0,0,0,2.1020371893866105,4.31103110656959,54.320088812543396,54.490889493606296,16.779014567913322,0.8814688766211706,636.0
2007,1,13,9,39093.375,17,17,246,307,480,60.22124981818614,-156.45798235337546,,,0,0.0,,12.295405120322501,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
