year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,8,9,28070.375,19,19,157,276,550,41.95752369616728,-156.33118952986158,1002.5370141794942,1002.5370141794942,625,14.104739588693906,0.0,9.957394152814919,7.810179359609756,1,1,3,0,0,0,0,,,,,
1976,11,8,12,28070.5,17,17,157,271,540,43.66843941862862,-153.88106934734404,1000.3433585514275,1000.3433585514275,625,14.104739588693906,0.0,10.779098010465008,7.524020593468886,1,1,0,0,0,0,0,-2.193655628066772,65.6874453364355,63.41504941803705,91.30338968252649,-22.010778627331728
1976,11,8,15,28070.625,19,19,157,267,533,44.74563262285525,-151.93608386131768,999.6617648226529,1001.6617648226529,91250,170.4282168957679,2.0,11.167435851246513,7.40045797104336,1,1,0,0,0,0,0,-0.6815937287746056,51.2005100498178,39.92613977533252,64.92756630831687,-6.708074217361112
1976,11,8,18,28070.75,18,18,157,265,528,45.5795724426088,-150.71494654728062,998.8346613235984,1002.8346613235984,236250,274.22747967867946,4.0,12.09956365554873,7.827602046069513,1,1,0,0,0,0,0,-0.8271034990545013,31.678981143183854,30.909959027823987,44.260404577590066,-8.023179949591393
1976,11,8,21,28070.875,13,13,157,264,522,46.72033520454151,-149.55757375292896,998.2101822607094,1004.2101822607094,458125,381.87133514830504,6.0,12.496848758479302,7.329045248462134,1,1,0,0,0,0,0,-0.6244790628890041,29.408884464898744,42.28234387731728,51.504165746369225,-5.942887447723234
1976,11,9,0,28071.0,13,13,157,262,522,46.473175916043765,-149.03624346792648,996.4993952523591,1004.4993952523591,689375,468.4387663163145,8.0,13.22446035586966,6.3365368627443965,1,1,0,0,0,0,0,-1.7107870083503076,13.30767683803877,-9.160952984675996,16.156030527735382,-16.34735116930942
1976,11,9,3,28071.125,15,15,157,262,517,47.505085933183395,-148.2405199151872,995.3642292722411,1005.3642292722411,958125,552.2505406967425,10.0,13.62023456816566,6.3364030494693715,1,1,0,0,0,0,0,-1.1351659801180358,19.923484900014664,38.24771955320878,43.125784648885194,-10.66629963335806
1976,11,9,6,28071.25,13,13,157,263,511,48.855978002566665,-147.50434324457802,994.3369191931749,1004.3369191931749,853125,521.1123886941726,10.0,13.955442520268871,6.637029061616703,1,1,0,0,0,0,0,-1.0273100790660827,17.953107433981415,50.070781519929774,53.19207862598171,-9.45134659150079
1976,11,9,9,28071.375,13,13,157,265,505,50.3237146884488,-146.9968993079236,993.1754760725889,1003.1754760725889,803125,505.61114242207606,10.0,14.569041781785346,7.621683016703537,1,1,0,0,0,0,0,-1.1614431205860456,12.008184881964102,54.40162437339747,55.71115901346574,-10.454841709255318
1976,11,9,12,28071.5,11,11,157,270,500,51.97020545777778,-147.50242843867974,992.4422662832176,1000.4422662832176,479375,390.6274461547149,8.0,14.58337630248461,9.95988658986549,1,1,0,0,0,0,0,-0.7332097893713216,-11.54356398918357,61.02714010549272,62.10930444810837,-6.449013238322439
1976,11,9,15,28071.625,10,10,157,273,497,52.95238707526514,-147.82637518227278,991.091626097879,1001.091626097879,678750,464.8148397450838,10.0,15.304380511462746,9.3275616356299,1,1,0,0,0,0,0,-1.3506401853385614,-7.234000081931661,36.40453763604719,37.11631875172649,-11.724217373288656
1976,11,9,18,28071.75,9,9,157,276,494,53.9303075469098,-148.1672516948778,990.3087039672847,1000.3087039672847,596875,435.8798152196888,10.0,16.172532177393784,9.637594988704514,1,1,0,0,0,0,0,-0.7829221305943793,-7.438840056817794,36.24659836958009,37.00205716925159,-6.710669303394509
1976,11,9,21,28071.875,9,9,157,279,491,54.903972592376306,-148.52639459405503,989.3643633908855,999.3643633908855,540000,414.5929793656026,10.0,16.775392974664705,9.897283401125314,1,1,0,0,0,0,0,-0.9443405763991177,-7.653489484847729,36.08887110233962,36.89149656405875,-7.996414969208688
1976,11,10,0,28072.0,10,10,157,281,489,55.550715545132825,-148.7766947132464,987.7698532427967,997.7698532427967,465000,384.72600259855415,10.0,17.544770735071896,9.401632450604229,1,1,0,0,0,0,0,-1.5945101480888844,-5.247986451936668,23.97151172988213,24.539248896728427,-13.396465777067936
1976,11,10,3,28072.125,11,11,157,284,487,56.3156858062487,-149.36781256467367,987.0701215834696,997.0701215834696,426250,368.3471039465911,10.0,18.166367828842095,11.005196520348399,1,1,0,0,0,0,0,-0.6997316593270807,-12.151485065296502,28.35360402334973,30.84777869482725,-5.826040432282139
1976,11,10,6,28072.25,11,11,157,288,483,57.59725709691706,-149.93141717813756,987.2621055079472,995.2621055079472,279375,298.20768677650904,8.0,18.167678948590922,9.647868987779656,1,1,0,0,0,0,0,0.19198392447768128,-11.194229234203412,47.50140855188004,48.80260835816582,1.5753879720107895
1976,11,10,9,28072.375,11,11,157,293,480,58.78110007849037,-151.10713373388086,987.3385151963993,995.3385151963993,301250,309.6624827338096,8.0,17.069682236234218,14.38973210861499,1,1,0,0,0,0,0,0.07640968845196766,-22.586536694854342,43.87911116490623,49.351069253767946,0.6190200849155086
1976,11,10,12,28072.5,13,13,157,295,474,60.22654943469057,-150.60662214293114,991.1566349241389,993.1566349241389,70000,149.27053303604617,2.0,14.101568479107005,9.33035318913142,1,1,0,0,0,0,0,3.818119727739686,9.212104918028489,53.575545043702334,54.361768769518,30.47562458111593
1976,11,10,15,28072.625,11,11,188,302,459,64.03964529715556,-149.9768359395421,,,0,0.0,,17.28121277188279,,0,0,0,0,3,0,3,-0.9243330295005581,10.218340823189429,141.33230490515487,141.70121699894648,
