year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,11,16,9,0.4695103383222886,3.3294181507862737,3.6334696004284344,2,0,0,0,2,179375,1,4.0,8,77.68948446866986,59.93141717813756,989.0445550657076,993.0445550657076,20.62450971127278,8,302.0,238.949442004407,28078.375,1,80.76279001215481,84.78815141656567,-25.814770386177262,407,332
1976,11,16,12,0.9572421120174113,6.806347076326135,5.624742721604998,0,0,0,0,0,318125,1,6.0,8,77.00250938022802,64.98310652189997,990.001797177725,996.001797177725,19.449052102125474,8,302.0,318.2174296644016,28078.5,1,42.0990622951195,49.200415586976256,-25.462714855309983,412,335
1976,11,16,15,0.29668981415612505,2.1141474771298103,11.929554284837868,0,0,0,0,1,364375,2,6.0,7,76.47609593470632,67.05106271907673,990.2984869918812,996.2984869918812,18.60391504122692,7,302.0,340.56447961908583,28078.625,1,17.923467772864832,26.494327454429396,-19.511501486497828,415,336
1976,11,16,18,0.35776741098146886,2.5937087084532227,6.047993656258914,0,0,1,0,0,577500,1,8.0,7,72.87272503948711,72.04052390952586,990.6562544028627,998.6562544028627,20.683761689259388,7,302.0,428.74696415384574,28078.75,1,54.446550983205796,144.23035196671003,-133.55885412234647,432,336
1976,11,16,21,0.39368666859081713,2.8775315373515995,5.38544955979989,0,0,0,0,0,576250,1,8.0,6,71.41922183064351,74.19748604606448,991.0499410714535,999.0499410714535,20.88739014958976,6,302.0,428.28270092709715,28078.875,1,25.473305453078307,59.592816077307596,-53.874060894998266,439,337
1976,11,17,0,0.43947407764018864,3.236886282982729,5.358273570615129,0,0,0,0,0,414375,1,6.0,7,70.16041109856934,75.88494533072861,991.4894151490937,997.4894151490937,20.99713494943596,7,302.0,363.1799266030658,28079.0,1,21.226556565923943,51.25930138423318,-46.65778900412322,445,338
1976,11,17,3,0.8041382807391346,5.894708046379881,5.023889248784399,0,0,0,0,0,426875,1,6.0,8,70.93078231892093,76.70142966950571,992.2935534298329,998.2935534298329,18.609706604302122,8,302.0,368.6170542239,28079.125,1,9.887146175333042,30.217124421258404,28.553790445357834,442,340
1976,11,17,6,1.11931070431252,8.213568850645883,5.666020051423984,0,0,0,0,0,268750,1,4.0,8,70.75998647593508,77.50752442263892,993.4128641341454,997.4128641341454,16.82405088114285,8,302.0,292.482105284911,28079.25,1,9.84546930854576,11.705086501185777,-6.330543744002168,443,341
1976,11,17,9,1.4504954349303443,10.666960318271503,5.351556876673276,0,0,0,0,0,252500,1,4.0,7,70.4070096239851,79.07719528013075,994.8633595690757,998.8633595690757,15.661821827243775,7,302.0,283.50175706934715,28079.375,1,19.50926223594754,23.489960686661977,-13.083078386601388,445,343
1976,11,17,12,-0.5223576606987627,-3.850294473558665,5.904118142322768,0,0,0,0,0,162500,1,4.0,9,70.03948800788251,80.59077859188983,994.3410019083769,998.3410019083769,16.07446241028983,9,302.0,227.4320920733615,28079.5,1,19.150818289964146,23.50143870794227,-13.622179714272674,447,345
1976,11,17,15,-0.8336672418245871,-6.158776364369171,7.700558262535704,0,0,0,0,0,141250,1,4.0,9,69.6884156919091,82.67809171302629,993.5073346665523,997.5073346665523,16.63938883070989,9,302.0,212.04073057660514,28079.625,1,26.85446038028015,29.841026376845477,-13.0124868071999,449,348
1976,11,17,18,-0.8100845798953378,-6.000205837916411,10.565149722228089,0,0,0,0,0,118125,1,4.0,8,69.28849129909283,84.07249580760984,992.697250086657,996.697250086657,17.4653092541236,8,302.0,193.90811046849038,28079.75,1,18.278152243501367,23.533332683705922,-14.823187840858232,451,350
1976,11,17,21,0.5636216750583845,4.192635494510878,9.480252156794887,0,0,0,0,0,125000,1,4.0,8,68.64903671619497,85.46222749209335,993.2608717617154,997.2608717617154,16.971739586513802,8,302.0,199.47114020071635,28079.875,1,18.753486991800866,30.223304619820613,-23.7013684792846,454,352
