year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,5,6,28067.25,16,16,105,512,562,30.459541877464606,143.01709307365533,1005.7890011610158,1007.7890011610158,35000,105.5502061411188,2.0,8.485552074347451,15.144010425721719,1,1,3,0,0,0,0,,,,,
1976,11,5,9,28067.375,13,13,105,506,563,31.17316356518491,144.2498214502971,1005.6788172413062,1009.6788172413062,106875,184.44340347622256,4.0,9.983402694970993,16.8110673789242,1,1,0,0,0,0,0,-0.11018391970952507,39.09336868320687,26.4503704060086,47.20077933272072,-1.4747638760611446
1976,11,5,12,28067.5,15,15,105,501,566,31.28158916338499,145.57988725928038,1007.3284816067177,1011.3284816067177,195000,249.13937425834396,4.0,9.858369944618763,13.109341204899028,1,1,0,0,0,0,0,1.6496643654114451,42.131815964985776,4.018792146083155,42.32305053774893,22.01122881413713
1976,11,5,15,28067.625,14,14,105,488,570,32.2379709907824,148.59796719395672,1006.6701043841967,1012.6701043841967,345625,331.6863796001769,6.0,11.040201938467627,14.491451823467068,1,1,0,0,0,0,0,-0.6583772225209396,94.6168094241634,35.448269047214865,101.03920231302396,-8.550909764081096
1976,11,5,18,28067.75,15,15,105,483,571,32.676335023666276,149.71830386109914,1003.6946573957543,1011.6946573957543,305625,311.90296402073676,8.0,13.695688662080267,26.667028918140495,1,1,0,0,0,0,0,-2.975446988442418,34.95304708668255,16.247952160045113,38.544927682367785,-38.18258941888781
1976,11,5,21,28067.875,15,15,105,477,573,32.9893941467243,151.17375571011704,1002.5095121661716,1010.5095121661716,119375,194.93137937025432,8.0,15.906650551402908,30.806096165817575,1,1,0,0,0,0,0,-1.1851452295827039,45.24824053406082,11.603528741282496,46.71236614300322,-15.080204923938359
1976,11,6,0,28068.0,16,16,105,471,574,33.48854994719645,152.53397938063736,1004.3388577898907,1012.3388577898907,113125,189.75986370816491,8.0,14.862320709725115,33.85279543591351,1,1,0,0,0,0,0,1.829345623718982,42.04699501267519,18.501197539235267,45.93739326498334,22.969843754364838
1976,11,6,3,28068.125,17,17,105,465,577,33.491724810499974,154.12394903541883,1003.7080632592231,1011.7080632592231,162500,227.4320920733615,8.0,14.496378859660387,24.901560172823956,1,1,0,0,0,0,0,-0.630794530667481,49.14693178898687,0.1176762307141384,49.147072669352376,-7.919792852003917
1976,11,6,6,28068.25,19,19,105,459,580,33.4472871097934,155.71285845653705,1005.4133764085918,1011.4133764085918,153750,221.22419623711556,6.0,12.586599752934113,15.388759408759798,1,1,0,0,0,0,0,1.7053131493687397,49.139351052479526,-1.6470822901068014,49.16694725045683,21.435791826897617
1976,11,6,9,28068.375,17,17,105,452,582,33.68985101175675,157.4258619213518,1008.1912676079364,1012.1912676079364,148750,217.59732436277534,4.0,10.487845095651041,9.689993849709717,1,1,0,0,0,0,0,2.7778911993445945,52.828424000017264,8.990625095144155,53.58799979404938,34.696046628209665
1976,11,6,12,28068.5,15,15,105,435,583,34.97756474063054,161.33464043718726,1009.8948764957676,1011.8948764957676,64375,143.1474726395179,2.0,9.365872144010709,9.911959018041525,1,1,0,0,0,0,0,1.7036088878310693,118.70271158104795,47.72907787377079,127.93904256079898,20.58932843068693
1976,11,6,15,28068.625,15,15,105,425,584,35.497131812341884,163.73489528489992,1008.5931151085564,1010.5931151085564,23750,86.9474542287756,2.0,10.402823577660643,14.661060333088315,1,1,0,0,0,0,0,-1.3017613872111542,72.42890247107528,19.257740808623836,74.9453567221924,-15.532038134570444
1976,11,6,18,28068.75,15,15,105,417,584,36.0320183948337,165.63395715269107,1006.2730691531679,1010.2730691531679,52500,129.27207364566027,4.0,12.022862954739205,19.97404339482673,1,1,0,0,0,0,3,-2.3200459553884865,56.921608592785475,19.825558101111806,60.275387006727954,-27.325283453455572
