year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,10,31,12,28062.5,12,12,677.0,493,412,57.42240546730382,111.467651439099,,,0,0.0,,14.567202855160858,,0,0,0,0,0,0,0,,,,,
1976,10,31,15,28062.625,16,16,694.0,482,418,59.218969504172456,115.52685579699835,1000.0475040319282,1006.0475040319282,236250,274.22747967867946,6.0,14.769289853762691,17.53621571564341,1,1,3,0,0,3,0,,,76.98437857112849,66.58960209728683,101.78786593429402
1976,10,31,18,28062.75,12,12,694.0,480,428,58.55327418418936,119.61670303311868,1001.2953511995038,1007.2953511995038,277500,297.2053051612671,6.0,13.209176136426004,7.390671914278355,1,1,0,0,0,0,0,10.133723069628765,1.2478471675756737,79.07316810493015,-24.673980757715526,82.8333944770022
1976,10,31,21,28062.875,11,11,694.0,471,429,60.23361691434472,121.9360458726137,1002.2356184231985,1008.2356184231985,349375,333.48090872711424,6.0,12.75181054713689,6.104038201523071,1,1,0,0,0,0,0,7.504533954696329,0.9402672236946819,42.67708304651839,62.281862205780904,75.5007534874938
1976,11,1,0,28063.0,13,13,14.0,467,433,60.503313428860636,124.36123339049325,1004.1531574659559,1008.1531574659559,250625,282.44719015209296,4.0,11.106019150778591,4.520451366721536,1,1,0,0,0,0,0,15.263490106841274,1.9175390427574166,44.256687977985,9.996294715963487,45.37158073981027
1976,11,1,3,28063.125,12,12,14.0,463,437,60.71781664200055,126.82558537353974,1004.7813916815679,1010.7813916815679,736875,484.3083701338237,6.0,10.05869727496924,5.941223491068813,1,1,0,0,0,0,0,4.990171395898867,0.6282342156120285,44.673362195367616,7.950556350038386,45.37533069977161
1976,11,1,6,28063.25,12,12,14.0,454,440,61.9129073741542,130.42607874009914,1005.5523860622776,1011.5523860622776,1051875,578.6382389106122,6.0,8.767851764921588,3.092939971948799,1,1,0,0,0,0,0,6.054643221552996,0.7709943807097442,62.823002686606955,44.29600876513909,76.86914894209967
1976,11,1,9,28063.375,10,10,14.0,452,438,62.56431827962214,130.3195563817467,1005.786513864361,1009.786513864361,561875,422.9070433316492,4.0,9.303908464092116,2.948504952090807,1,1,0,0,0,0,0,1.82764247029313,0.23412780208338518,-1.8191655834432434,24.144529282991055,24.212964661874782
1976,11,1,12,28063.5,10,10,14.0,448,439,63.10785470157933,131.9335144988741,1006.3068383569616,1008.3068383569616,130000,203.42144725641097,2.0,9.507669241072314,2.758904014353175,1,1,0,0,0,0,0,4.042019674375954,0.5203244926006301,27.057215291900697,20.146164189391662,33.7336750280516
1976,11,1,15,28063.625,11,11,14.0,448,437,63.41379564523189,131.2088343126348,1006.5931724002367,1008.5931724002367,98750,177.29382747475822,2.0,9.877093972682408,4.175530512047626,1,1,0,0,0,0,0,2.218343611307323,0.28633404327498285,-12.021075276915557,11.339693595671447,16.525583247104546
1976,11,1,18,28063.75,11,11,14.0,447,436,63.73886484344545,131.16273788267236,1006.7576013668196,1008.7576013668196,72500,151.91269449366246,2.0,10.120078504887047,4.980506399258811,1,1,0,0,0,0,0,1.2703101095617417,0.16442896658292738,-0.7559758900434134,12.048681883253836,12.072374856264867
1976,11,1,21,28063.875,13,13,14.0,449,435,63.53944544869996,130.1501560982172,1007.7670966260656,1009.7670966260656,51875,128.50029317392293,2.0,9.779014466479742,9.711283963111637,1,1,0,0,0,0,0,7.812405479044347,1.0094952592460322,-16.723090302361097,-7.3914749900757535,18.283753766386134
1976,11,2,0,28064.0,13,13,14.0,449,435,63.53944544869996,130.1501560982172,,,0,0.0,,9.779014466479742,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
