year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,8,9,28070.375,4,4,155,139,290,36.17175994646758,-72.50552669514063,1004.6350044707011,1004.6350044707011,625,14.104739588693906,0.0,9.578090845419116,3.016247900147064,1,1,3,0,0,0,0,,,,,
1976,11,8,12,28070.5,4,4,155,144,279,36.46185055500021,-69.51683159117049,1001.1452149208792,1005.1452149208792,504375,400.68385148886324,4.0,12.134271334584676,5.435409974753493,1,1,0,0,0,0,0,-3.489789549821871,89.08826151675176,10.752201312020297,89.73476568828472,-40.683969425121816
1976,11,8,15,28070.625,4,4,155,147,282,37.4318488233206,-69.96278983080701,996.1296760972979,1004.1296760972979,641875,452.01234296667235,8.0,17.912510757445688,10.410534899768463,1,1,0,0,0,0,0,-5.0155388235813,-13.125626915385903,35.952962097078334,38.27398026696275,-57.169597346050985
1976,11,8,18,28070.75,3,3,155,155,275,38.66458453819048,-67.54944244231173,988.0440303653461,1002.0440303653461,872500,526.996561369576,14.0,22.62429075344511,11.190867194645106,1,1,0,0,0,0,0,-8.085645731951809,69.8425579290716,45.69131912902798,83.46064666551776,-89.66480619574816
1976,11,8,21,28070.875,3,3,155,160,272,39.51866675425158,-66.31791227546155,978.4650200478927,1000.4650200478927,901250,535.6087983996728,22.0,31.15757161654787,38.58976479782934,1,1,0,0,0,0,0,-9.579010317453358,35.212330329284256,31.656536454445284,47.350232391301475,-104.29395775055154
1976,11,9,0,28071.0,3,3,155,166,268,40.46308276064972,-64.69202123873653,975.0148095911254,999.0148095911254,881875,529.8202816789202,24.0,33.85963592550272,60.847956912719816,1,1,0,0,0,0,0,-3.4502104567673815,45.84937002009814,35.00475618446261,57.6844665986741,-36.8340641278403
1976,11,9,3,28071.125,3,3,155,174,264,41.79898349984374,-62.75946717786249,965.222546372739,995.222546372739,706250,474.1374875680072,30.0,42.06124527673929,88.50089276397856,1,1,0,0,0,0,0,-9.79226321838636,53.39821974444001,49.51512823303052,72.82250885412394,-101.78669292182104
1976,11,9,6,28071.25,3,3,155,183,260,43.2801291610306,-60.58833190710591,958.880008618996,994.880008618996,974375,556.9139927765607,36.0,46.152132017570565,71.5135104028084,1,1,0,0,0,0,0,-6.342537753742945,58.583601682892834,54.898627715192994,80.2863482240362,-64.09652201933953
1976,11,9,9,28071.375,2,2,155,194,258,45.34740492597865,-58.479499882869774,957.8515658912786,993.8515658912786,1040000,575.3627391751592,36.0,45.38028039311012,36.11701156139112,1,1,0,0,0,0,0,-1.0284427277174837,54.9324522065644,76.62352567915748,94.28010921149269,-10.016092963987496
1976,11,9,12,28071.5,2,2,155,202,258,46.989251529052865,-57.20046872738079,960.7495525876174,990.7495525876174,825000,512.4506377219443,30.0,41.362510654076615,29.56093151868969,1,1,0,0,0,0,0,2.897986696338776,32.337817190836205,60.85500419681833,68.91346716326728,27.457786919521592
1976,11,9,15,28071.625,2,2,155,209,258,48.398217993666094,-56.003540851749506,961.1099871207913,989.1099871207913,847500,519.3915945996456,28.0,40.30740433043071,26.173285424162895,1,1,0,0,0,0,0,0.36043453317397506,29.45522281479167,52.22330755910402,59.957351538254215,3.3394477565646064
1976,11,9,18,28071.75,2,2,155,218,261,50.58330489541861,-55.15771896507877,959.1469396078772,989.1469396078772,1043125,576.2265179818321,30.0,41.1942224543625,10.792394359095196,1,1,0,0,0,0,0,-1.963047512914054,19.90598508829481,80.99019258411865,83.40059674335694,-17.604578269373985
1976,11,9,21,28071.875,3,3,155,223,262,51.694295053576646,-54.46232220802562,957.4705828073851,989.4705828073851,1143125,603.2147118927437,32.0,43.47139946048823,11.265671975146397,1,1,0,0,0,0,0,-1.6763568004922127,15.97667371974753,41.17882304640332,44.16955479325402,-14.8004634850963
1976,11,10,0,28072.0,2,2,155,228,264,52.93488970336797,-54.01150635073812,955.7445619750434,991.7445619750434,1503750,691.8514951554815,36.0,45.41228049877192,14.966894022976776,1,1,0,0,0,0,0,-1.7260208323416009,10.071157154552418,45.98261035972631,47.07258928427564,-14.986160340330889
1976,11,10,3,28072.125,3,3,155,230,265,53.4570006517517,-53.880659150520245,955.5387805504652,991.5387805504652,1566250,706.0827566478041,36.0,45.522568794180394,16.28039543227482,1,1,0,0,0,0,0,-0.20578142457830836,2.8877248594838925,19.35202953528315,19.566297605795345,-1.7745548593869531
1976,11,10,6,28072.25,3,3,155,233,266,54.16821406677295,-53.53076560994813,956.8502344311413,992.8502344311413,1800000,756.939756606048,36.0,44.20003638147014,16.226116146804053,1,1,0,0,0,0,0,1.3114538806761267,7.5920229075470855,26.36110783730463,27.43258679451727,11.207080232923023
1976,11,10,9,28072.375,2,2,155,235,267,54.68763282185392,-53.38868890056007,958.2960116132849,992.2960116132849,1717500,739.3897683364711,34.0,42.805734865708835,15.335680282024622,1,1,0,0,0,0,0,1.4457771821436471,3.0439656503539108,19.25224345634556,19.491398230576863,12.275098665230106
1976,11,10,12,28072.5,5,5,155,237,268,55.20602880076585,-53.24252035151887,959.6515409648168,993.6515409648168,1853750,768.15815527351,34.0,41.73558229555424,15.054754278276741,1,1,0,0,0,0,0,1.3555293515318771,3.091505433876454,19.214334282648732,19.461450299837832,11.436041128648139
1976,11,10,15,28072.625,3,3,155,239,269,55.723407231470645,-53.09208259894464,961.688823010664,995.688823010664,2400000,874.0387444736633,34.0,38.99744743712909,14.527050777504918,1,1,0,0,0,0,0,2.0372820458472414,3.140322551282458,19.17661888323238,19.432044090080637,17.081227376133644
1976,11,10,18,28072.75,4,4,155,240,271,56.19240256586544,-53.476878224461025,963.7547820482683,997.7547820482683,2880625,957.5653585464452,34.0,36.82109483844733,12.96858616194557,1,1,0,0,0,0,0,2.065959037604334,-7.935694283005154,17.383300601556556,19.109013149752062,17.226140100246056
1976,11,10,21,28072.875,5,5,155,241,274,56.79678821248751,-54.18883607735876,965.8172959715959,995.8172959715959,2240625,844.5194424822653,30.0,35.087681839272726,13.076408932987468,1,1,0,0,0,0,0,2.0625139233274967,-14.45065453186956,22.401539213721534,26.658026475028976,17.07773575986861
1976,11,11,0,28073.0,4,4,155,240,275,56.74231960575845,-54.73537389550494,968.1487962196322,994.1487962196322,1774375,751.5325038196044,26.0,32.95759853189694,12.24167919814441,1,1,0,0,0,0,0,2.3315002480363183,-11.109242583203832,-2.018877576556373,11.291197343133787,19.316985383596815
1976,11,11,3,28073.125,4,4,155,239,278,56.94939775704144,-55.92760215597235,969.1547343628931,995.1547343628931,2036250,805.0829185504707,26.0,31.796478321484397,11.385332426753157,1,1,0,0,0,0,0,1.0059381432608643,-24.099966976968226,7.675346613867482,25.292673918231067,8.314761933193632
1976,11,11,6,28073.25,3,3,155,238,279,56.88506576755904,-56.47347849848311,970.5994344813167,994.5994344813167,1853750,768.15815527351,24.0,30.004234819682313,11.484705338495914,1,1,0,0,0,0,0,1.4447001184236432,-11.053610903730167,-2.3844636171309608,11.307872512213944,11.950165590011457
1976,11,11,9,28073.375,3,3,155,235,281,56.54910717593332,-57.76766314468288,971.9155343385131,993.9155343385131,1653750,725.5377138898045,22.0,28.601942529220466,10.664973731279751,1,1,0,0,0,0,0,1.3160998571963864,-26.441137509287174,-12.452296983810692,29.22658811695361,10.928403685982028
1976,11,11,12,28073.5,3,3,155,234,281,56.35052940273594,-57.974102729236655,973.8334370049786,991.8334370049786,1157500,606.9956286973883,18.0,26.471013125952183,9.369997253523398,1,1,0,0,0,0,0,1.9179026664655248,-4.2398736775154005,-7.360280307974233,8.494130621390351,15.962195082100543
1976,11,11,15,28073.625,3,3,155,231,281,55.75148264463373,-58.579453081689095,974.5976789949138,990.5976789949138,1066875,582.7493971016457,16.0,25.32965761333379,11.139100027572495,1,1,0,0,0,0,0,0.7642419899352535,-12.627300698908062,-22.203653441278508,25.543119407798315,6.405511975754001
1976,11,11,18,28073.75,3,3,155,230,280,55.42826573771443,-58.45425218070346,974.9904273608008,1004.9904273608008,6952500,1487.6321735203244,30.0,24.424106580234177,11.411320095564514,1,2,0,0,0,0,2,0.39274836588694595,2.633232593155121,-11.980026751724088,12.266008106212846,3.3045740744361933
1976,11,11,21,28073.875,3,3,155,230,279,55.30464837873247,-58.134022306396325,976.4642439623002,986.4642439623002,518750,406.35360642898377,10.0,22.96442384478428,10.827564874615055,1,1,0,0,0,2,0,1.4738166014994203,6.756158889672612,-4.581874387997559,8.163287073837981,12.41914662210591
1976,11,12,0,28074.0,3,3,155,228,278,54.780426988149436,-58.21052997837453,978.464056222592,986.464056222592,543125,415.79088125351103,8.0,20.81936037038664,7.986303487390323,1,1,0,0,0,0,0,1.9998122602918011,-1.6354122357041196,-19.43025302379661,19.498956529759432,16.959594598271753
1976,11,12,3,28074.125,3,3,155,227,276,54.33058673934129,-57.78133399546341,978.8875337970035,982.8875337970035,180625,239.78057300779642,4.0,19.87983753712101,7.288626430773585,1,1,0,0,0,0,0,0.4234775744113722,9.27614230992519,-16.673317822663723,19.079998515973212,3.6114685067889627
1976,11,12,6,28074.25,3,3,155,226,273,53.75015584076305,-57.05918068946186,979.7693427620999,983.7693427620999,288125,302.84160209044046,4.0,18.5887806848822,5.856298616968779,1,1,0,0,0,0,0,0.8818089650964248,15.827218812388441,-21.513657063214414,26.70839372872914,7.575646862871891
1976,11,12,9,28074.375,3,3,155,226,269,53.227434610893745,-55.866551801332584,980.9522510765828,982.9522510765828,147500,216.68112103298049,2.0,17.229294101176485,4.2738771496656405,1,1,0,0,0,0,0,1.18290831448292,26.46243665215919,-19.374649603623872,32.79691450171404,10.231265862971513
1976,11,12,12,28074.5,3,3,155,227,266,53.018064757687945,-54.79089655308359,982.2965787604926,982.2965787604926,625,14.104739588693906,0.0,15.808719023069164,4.2669071648114185,1,1,0,0,0,0,0,1.3443276839097962,23.983579634296532,-7.760288489600122,25.207819610518946,11.659340757008387
1976,11,12,15,28074.625,4,4,155,229,262,52.84459794382882,-53.23561932420951,983.4939523560306,983.4939523560306,625,14.104739588693906,0.0,13.622042746248086,2.585291827274632,1,1,0,0,0,0,0,1.1973735955380835,34.816478991080665,-6.4295432141101,35.40517243678486,10.408588011036485
1976,11,12,18,28074.75,4,4,155,229,262,52.84459794382882,-53.23561932420951,,,0,0.0,,13.622042746248086,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
