year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,9,12,28071.5,15,15,173,238,543,38.96213220753093,-146.49044788024702,1003.3687937511681,1003.3687937511681,625,14.104739588693906,0.0,7.503229310093923,8.199039174185236,1,1,3,0,0,0,0,,,,,
1976,11,9,15,28071.625,14,14,173,235,536,39.97949153266202,-144.80152899555824,1001.5270699137914,1001.5270699137914,625,14.104739588693906,0.0,8.582377649954429,10.825443680639582,1,1,0,0,0,0,0,-1.841723837376776,47.96786367133654,37.70839850970317,61.01507406664776,-19.85925527492343
1976,11,9,18,28071.75,12,12,173,232,530,40.74628015645083,-143.2108384860362,1001.6832778201995,1001.6832778201995,625,14.104739588693906,0.0,8.996216200930888,10.537813181843449,1,1,0,0,0,0,0,0.1562079064080899,44.66708919965334,28.42100159135969,52.94244222762923,1.658070477152171
1976,11,9,21,28071.875,13,13,173,231,524,41.774172685744546,-142.00464724129446,1000.2924695910152,1000.2924695910152,625,14.104739588693906,0.0,10.098111939195759,9.297526286925349,1,1,0,0,0,0,0,-1.3908082291841857,33.34148611298112,38.098811464434895,50.627799984046995,-14.463906739997023
1976,11,10,0,28072.0,14,14,173,230,518,42.77414636787144,-140.7499852107107,998.2103994157544,1000.2103994157544,66250,145.21718204012956,2.0,11.142846625076398,11.009519755188158,1,1,0,0,0,0,0,-2.0820701752608874,34.13532585291632,37.06400007686304,50.3880995154856,-21.241039087486094
1976,11,10,3,28072.125,15,15,173,231,513,43.874517447429064,-140.06616866256445,997.5369480482071,1001.5369480482071,154375,221.67338288487116,4.0,12.327365265097189,12.442824871287376,1,1,0,0,0,0,0,-0.6734513675472408,18.270594235681425,40.78522715773464,44.690595968647926,-6.731977905025089
1976,11,10,6,28072.25,12,12,173,231,509,44.619341149045546,-139.3198941536506,996.7079424962108,1002.7079424962108,309375,313.8106451956502,6.0,14.100297431525352,13.786255484036882,1,1,0,0,0,0,0,-0.8290055519963789,19.688474695771575,27.606872288124432,33.90833869977782,-8.177068853967363
1976,11,10,9,28072.375,13,13,173,231,506,45.171084871869176,-138.74492717354207,996.2707101982155,1004.2707101982155,543125,415.79088125351103,8.0,15.354536188682927,11.21688952504679,1,1,0,0,0,0,0,-0.43723229799521507,15.024154013923514,20.450367595323204,25.376026848542296,-4.271249251145338
1976,11,10,12,28072.5,15,15,173,230,504,45.373711706392726,-138.1335024327596,999.0589745433035,1005.0589745433035,501250,399.4406469672623,6.0,13.092047440881386,9.389128536018834,1,1,0,0,0,0,0,2.788264345087955,15.919867240339999,7.510358667021566,17.60249017205681,27.14283911523479
1976,11,10,15,28072.625,13,13,173,228,502,45.4062987456397,-137.2989609796896,999.9489639925306,1005.9489639925306,583125,430.8299576177624,6.0,13.432601004206177,8.318798871256222,1,1,0,0,0,0,0,0.8899894492271414,21.716661053521378,1.2078378128768983,21.750223895301573,8.658895928704029
1976,11,10,18,28072.75,14,14,173,228,501,45.584602730717386,-137.09780858619217,1000.3629107819219,1008.3629107819219,839375,516.8958896291585,8.0,14.24117867537833,8.247196211002592,1,1,0,0,0,0,0,0.4139467893911933,5.217915905987395,6.608832847048743,8.420410797709732,4.015076565063907
1976,11,10,21,28072.875,18,18,173,225,500,45.26105314125383,-136.2498914301212,1001.320781307932,1011.320781307932,1301875,643.7388314180856,10.0,14.402498850108762,5.934825490107032,1,2,0,0,0,0,0,0.9578705260100833,22.12138688800886,-11.99235762209229,25.16291714378771,9.342705654934862
1976,11,11,0,28073.0,15,15,173,210,493,43.81469487126599,-131.7641074914588,999.0526112260268,1011.0526112260268,1142500,603.0497864728756,12.0,18.35580835998948,11.836682665507105,1,1,0,0,0,0,1,-2.2681700819051183,119.95959503178574,-53.60923391101651,131.39350973589265,-22.69782141066259
1976,11,11,3,28073.125,14,14,173,210,492,43.977208473581925,-131.55017409575396,998.5687744120494,1012.5687744120494,1301250,643.584290824953,14.0,19.689460279636723,13.340349833823275,1,1,0,0,0,0,0,-0.48383681397739564,5.70614802846812,6.023562696087852,8.297194277374235,-4.827554898935268
1976,11,11,6,28073.25,14,14,173,210,492,43.977208473581925,-131.55017409575396,998.638370219023,1012.638370219023,1262500,633.9292005476918,14.0,19.519389600834895,11.354373075985496,1,1,0,0,0,0,0,0.06959580697366619,0.0,0.0,0.0,0.6944026770909829
1976,11,11,9,28073.375,13,13,173,209,494,43.469123158434314,-131.78676775828063,999.2048164325511,1011.2048164325511,832500,514.7746888183274,12.0,18.534265998380025,10.052936039489795,1,1,0,0,0,0,0,0.566446213527961,-6.36430324050444,-18.832169782338507,19.878505337371795,5.7044510195118905
1976,11,11,12,28073.5,14,14,173,207,494,43.10256676934051,-131.41123703961992,1001.6270803679022,1011.6270803679022,619375,444.01935290602523,10.0,15.770098744322274,9.450751583874299,1,1,0,0,0,0,0,2.4222639353512205,10.16272111380318,-13.5864035987935,16.966769379768497,24.559896961993523
1976,11,11,15,28073.625,12,12,173,205,494,42.73336453658594,-131.041205938535,1003.1544016778338,1011.1544016778338,431875,370.76958086610153,8.0,13.907110682613904,9.195339702454511,1,1,0,0,0,0,0,1.5273213099315763,10.074070044087266,-13.684471729383954,16.99269412910987,15.593556115322974
1976,11,11,18,28073.75,10,10,173,203,494,42.361547380900895,-130.67658471929425,1005.6789744136197,1013.6789744136197,736875,484.3083701338237,8.0,12.309852220763723,9.42884769414144,1,1,0,0,0,0,0,2.524572735785914,9.986091141516507,-13.781393783862162,17.01907256323179,25.95811905539664
1976,11,11,21,28073.875,12,12,173,200,494,41.79898349984374,-130.13960222982206,1006.1429669665682,1012.1429669665682,248750,281.3886710374423,6.0,11.41086518944217,9.310884068781816,1,1,0,0,0,0,0,0.46399255294847536,14.837601086508743,-20.85141649567619,25.59171693885587,4.823018586377509
1976,11,12,0,28074.0,10,10,173,196,494,41.04001464460372,-129.44173825369387,1005.9385172215751,1011.9385172215751,233125,272.4077682750553,6.0,10.399076008310914,8.39654069091761,1,1,0,0,0,0,0,-0.20444974499303498,19.509644614381052,-28.131162061306334,34.23431775132854,-2.1573251557483717
1976,11,12,3,28074.125,12,12,173,193,496,40.15107201146713,-129.3455791773593,1007.1632435467333,1011.1632435467333,149375,218.05398241881235,4.0,9.426210400110147,7.012280396007409,1,1,0,0,0,0,0,1.224726325158117,2.7242346464318636,-32.94863696094791,33.06106670985016,13.159249973557515
1976,11,12,6,28074.25,12,12,173,188,496,39.183543032899124,-128.51692630710275,1008.5459717756297,1010.5459717756297,76250,155.79194081053757,2.0,8.24389192999626,4.546935771214339,1,1,0,0,0,0,0,1.3827282288964489,23.807135674514992,-35.86143793278482,43.04442402485765,15.162584258715379
1976,11,12,9,28074.375,10,10,173,184,497,38.24465890428716,-128.0778396152912,1008.7117879349362,1008.7117879349362,625,14.104739588693906,0.0,7.532655274997491,4.465027272429434,1,1,0,0,0,0,0,0.1658161593064142,12.781754103782296,-34.799717269582565,37.07281429851851,1.8558474329446089
1976,11,12,12,28074.5,10,10,173,184,497,38.24465890428716,-128.0778396152912,,,0,0.0,,7.532655274997491,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
