year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,11,23,3,,,25.787474488660813,3,0,0,0,0,30000,1,2.0,10,58.502845758982446,-124.4341267288685,1003.6837294926524,1005.6837294926524,10.017171758108653,10,436.0,97.72050238058398,28085.125,1,,,,245,438
1976,11,23,6,-0.31855526002400436,-2.6014086941919587,8.200429612518782,0,0,0,0,0,625,1,0.0,13,58.03725508854668,-121.94069097417469,1003.3651742326285,1003.3651742326285,11.071211668058483,13,436.0,14.104739588693906,28085.25,1,48.920929077276604,51.87547626204457,-17.257106815165212,240,434
1976,11,23,9,1.0189889824792044,8.319688132548766,7.035868843908538,0,0,0,0,0,625,1,0.0,13,58.05549748731985,-118.65919436885335,1004.3841632151077,1004.3841632151077,11.772054202482714,13,436.0,14.104739588693906,28085.375,1,64.34706032934812,64.35061271928701,0.6761540644677748,236,427
1976,11,23,12,-0.5528522810630966,-4.411300512167087,12.462738966904363,0,0,0,0,0,625,1,0.0,11,60.26013346043362,-117.44345256494718,1003.8313109340446,1003.8313109340446,11.809247445419865,11,436.0,14.104739588693906,28085.5,1,22.352994565215827,84.71694860472549,81.71477843611358,243,420
1976,11,23,15,1.001007016763906,7.838772490223009,4.613083820091342,0,0,0,0,3,625,1,0.0,9,62.21804454974343,-114.79143166293743,1004.8323179508085,1004.8323179508085,10.5490514822196,9,436.0,14.104739588693906,28085.625,1,45.81386142062443,85.821350212924,72.56992665079089,248,411
1976,11,23,18,-0.17423886752600082,-1.3658862262331195,5.911449532802726,0,0,0,0,0,625,1,0.0,9,62.10349488569829,-114.17478195763474,1004.6580790832825,1004.6580790832825,10.648978442926884,9,436.0,14.104739588693906,28085.75,1,10.693781107189686,11.505807507351468,-4.245780496886093,247,410
1976,11,23,21,-0.5736180565363611,-4.496683281212839,5.556183031313122,0,0,0,0,0,625,1,0.0,10,62.10349488569829,-114.17478195763474,1004.0844610267461,1004.0844610267461,10.442423794315122,10,436.0,14.104739588693906,28085.875,1,0.0,0.0,0.0,247,410
1976,11,24,0,-0.5095231384471117,-4.002065074648363,6.105012633654769,0,0,3,0,0,625,1,0.0,8,61.89242435263948,-113.98590367679458,1003.574937888299,1003.574937888299,10.511300982575168,8,436.0,14.104739588693906,28086.0,1,3.2982606536844425,8.490166314333093,-7.823324146767374,246,410
1976,11,24,3,-1.3517809530187515,-10.565355638446428,4.773177809971385,0,0,0,0,0,316875,1,2.0,7,62.427604084573446,-111.40867990540212,1002.2231569352803,1004.2231569352803,11.01797417927678,7,436.0,317.59163273689796,28086.125,1,44.212512392080185,48.45853852886656,19.836423678017198,246,404
1976,11,24,6,-1.0821877840640082,-8.45182744937318,6.840995317688721,0,0,0,0,0,638125,1,4.0,10,62.51107758390011,-110.96982555246255,1001.1409691512163,1005.1409691512163,11.545944070783893,10,436.0,450.69002221153227,28086.25,1,7.508056917131813,8.120554369417002,3.0939432114644103,246,403
