year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,11,26,3,0.1653379955016135,1.3464753425318687,1.8649034599486913,2,0,0,0,2,625,1,0.0,7,58.291826433141736,54.31932139135952,1006.3446921815538,1006.3446921815538,9.866614768106032,7,510.0,14.104739588693906,28088.125,1,48.03157832827271,87.29544492767592,72.89349894480236,473,278
1976,11,26,6,0.31668331118897186,2.532093207445655,1.7135528681304277,0,0,0,0,0,2275000,1,6.0,7,60.053866297566614,56.730775332287394,1006.6613754927428,1012.6613754927428,9.792108616446358,7,510.0,850.9729672957443,28088.25,1,44.61497577160611,79.0941687153032,65.30996448983758,470,287
1976,11,26,9,0.0934005680026894,0.7348928968203069,4.058025519913717,0,0,0,0,0,1013125,1,4.0,8,61.70683605126831,58.407508437063186,1006.7547760607455,1010.7547760607455,8.910565779150076,8,510.0,567.8800079593866,28088.375,1,29.456323987785634,67.980549061414,61.267283502844485,466,294
1976,11,26,12,0.6399730996828293,4.93381314424397,4.3532276414220545,0,0,0,0,0,261250,1,2.0,9,63.98362852150822,63.99120105000269,1007.3947491604283,1009.3947491604283,8.683704840101967,9,510.0,288.3720821534486,28088.5,1,90.74917611826434,123.92320082728952,84.38925723773714,463,309
1976,11,26,15,-1.4116424730748987,-10.71601674454266,3.8370686902351734,0,0,0,0,0,153750,1,2.0,9,65.8764362950062,70.03978431967597,1005.9831066873535,1007.9831066873535,10.653026666336773,9,510.0,221.22419623711556,28088.625,1,91.59256099828296,115.37410531624167,70.15687384211928,460,323
1976,11,26,18,-1.5160471520318242,-11.445086861532463,2.938132901614008,0,0,0,0,0,120000,1,2.0,10,66.59623594911317,73.48583608976696,1004.4670595353216,1006.4670595353216,12.910160179060654,10,510.0,195.44100476116796,28088.75,1,50.728096348341126,57.316034637783794,26.67935657906786,459,330
1976,11,26,21,-3.1993753444236064,-23.945946380255606,4.131312881578269,0,0,0,0,0,204375,1,4.0,13,67.768834108506,78.00665127641302,1001.267684190898,1005.267684190898,16.296230307658913,13,510.0,255.05799926450496,28088.875,1,63.3827657916392,76.85277120716724,43.46232210574355,456,339
1976,11,27,0,-1.1989648704962748,-8.897029302388269,5.081380486393609,0,0,0,0,0,192500,1,4.0,12,69.0104228877582,82.91310458992633,1000.0687193204017,1004.0687193204017,17.58164327562737,12,510.0,247.53717516845768,28089.0,1,65.1236889030701,79.74261939129597,46.01945774388522,452,348
1976,11,27,3,-1.3305858606628318,-9.838136580362367,6.946382490006145,0,0,0,0,0,301250,1,6.0,12,69.5576217519029,85.26255665198988,998.738133459739,1004.738133459739,18.734625811322378,12,510.0,309.6624827338096,28089.125,1,30.41297530808316,36.55550632311753,20.281912519518706,450,352
1976,11,27,6,0.025936658112768782,0.19087163860594406,8.9787211980977,0,0,0,0,0,380000,1,6.0,12,70.29502538016416,92.29061004263853,998.7640701178517,1004.7640701178517,18.872913718469714,12,510.0,347.7898169151024,28089.25,1,87.78399223070718,91.94051977787778,27.33184745064768,447,363
