year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,7,15,28069.625,8,8,141,271,428,64.73107323037296,-127.7402759537402,994.6283124877596,998.6283124877596,105625,183.3616146530208,4.0,16.379355116472134,27.251524886327317,1,1,3,0,0,0,0,,,,,
1976,11,7,18,28069.75,7,7,141,262,427,63.19521589016499,-124.69515353123397,995.2333429262809,997.2333429262809,94375,173.32194179790176,2.0,17.14652322914038,12.251987326676318,1,1,0,0,0,0,0,0.6050304385213531,50.89300986081499,-56.92651476031062,76.35919417757677,4.6964119024689515
1976,11,7,21,28069.875,8,8,141,253,419,62.40866511392383,-119.19145681536875,995.4430873005248,999.4430873005248,363125,339.97981913709083,4.0,18.917963517934712,9.640039860506876,1,1,0,0,0,0,0,0.2097443742438918,94.45391247460394,-29.153485288785568,98.85073235056774,1.6396196308408522
1976,11,8,0,28070.0,8,8,141,251,412,62.745667057609346,-115.82099197418928,995.485978753648,1001.485978753648,608750,440.19443796393267,6.0,19.92416775419871,2.5111365129354817,1,1,0,0,0,0,0,0.0428914531233022,57.20232652623172,12.490968802394784,58.55023878376614,0.33427058446739416
1976,11,8,3,28070.125,10,10,141,247,409,62.197356150306234,-113.74949449286676,994.2623597051117,1002.2623597051117,652500,455.73808348098737,8.0,21.911768962591662,5.16538578068772,1,1,0,0,0,0,0,-1.2236190485363476,35.8107756638709,-20.323130371993496,41.175736566151826,-9.583845848090895
1976,11,8,6,28070.25,9,9,141,246,406,62.25569598290444,-112.2785018467807,994.1827324203024,1004.1827324203024,861250,523.5879959240755,10.0,21.22887506107295,6.70510781307712,1,1,0,0,0,0,0,-0.07962728480939404,25.38103456138483,2.162364468737793,25.472980498988942,-0.6233365732241231
1976,11,8,9,28070.375,9,9,141,242,401,61.80320287620422,-109.4527870602187,995.7881554095512,1005.7881554095512,928750,543.7189593836099,10.0,20.461803093489156,4.693679589421736,1,1,0,0,0,0,0,1.6054229892489094,49.48357213109693,-16.771645935566696,52.24855996332801,12.620356079261375
1976,11,8,12,28070.5,9,9,141,233,393,60.35577026129809,-104.8327043896156,995.9876020690374,1007.9876020690374,1288750,640.4856484101422,12.0,19.484699620837354,3.936459880855618,1,1,0,0,0,0,0,0.19944665948612963,84.68179148015477,-53.649054479142784,100.24583210684844,1.5899041926506623
1976,11,8,15,28070.625,10,10,141,229,391,59.56881744347143,-103.57043438516149,997.0108731057896,1009.0108731057896,1320000,648.2044814428574,12.0,18.782111274779446,5.154555279800989,1,1,0,0,0,0,0,1.0232710367522668,23.696901314794697,-29.168386950321374,37.581084726319396,8.222124939042784
1976,11,8,18,28070.75,9,9,141,227,390,59.1692818097657,-102.96303147013641,997.9394514476378,1009.9394514476378,1546250,701.5601624320514,12.0,18.053136435023365,6.907856479078253,1,1,0,0,0,0,0,0.9285783418481879,11.538138920699838,-14.80877849393202,18.773081000083923,7.492127606219701
