year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,11,11,21,-3.9924940631461503,-35.24813596838269,16.720270365085742,2,0,0,0,2,275000,1,10.0,2,51.6971309865771,-42.58388971431868,976.764815229554,986.764815229554,23.526279005195306,2,192.0,295.86351363515985,28073.875,1,23.012128767599677,43.23985191214045,36.60774129835447,246,236
1976,11,12,0,-4.752804865228972,-41.49908309666837,19.451425709298782,0,0,0,0,0,376250,1,14.0,2,52.51125470619564,-41.79281453272132,972.012010364325,986.012010364325,28.424033192310393,2,192.0,346.06949399889504,28074.0,1,17.84494582430547,35.05711666504596,30.17547576085995,250,237
1976,11,12,3,-2.3703630539514418,-20.48499208947897,14.077585265680026,0,0,0,0,0,369375,1,14.0,2,53.29059040527167,-40.46620885401544,969.6416473103735,983.6416473103735,30.224327815410177,2,192.0,342.8931527591907,28074.125,1,29.3916434199208,41.21010902805611,28.886058630081358,255,237
1976,11,12,6,-1.1672485726050217,-9.88134649023431,13.457821292708683,0,0,0,0,0,391250,1,14.0,2,54.925364239729504,-39.73415968822089,968.4743987377685,982.4743987377685,29.817689044083764,2,192.0,352.900471761385,28074.25,1,15.591938651368904,62.566782630718514,60.5928522009942,261,241
1976,11,12,9,-1.9434211369833791,-16.22805331382309,14.314014180787199,0,0,0,0,0,484375,1,16.0,2,56.06793791042179,-39.28940686250036,966.5309776007851,982.5309776007851,31.312015057121783,2,192.0,392.6593321446386,28074.375,1,9.201929400586863,43.337659195641024,42.349465166211296,265,244
1976,11,12,12,-1.803608851905592,-14.977047165068255,12.37923487687949,0,0,0,0,0,565625,1,18.0,2,56.545921805265976,-38.93336692639488,964.7273687488795,982.7273687488795,33.02245567763288,2,192.0,424.315954652552,28074.5,1,7.274867561497555,19.15193728276722,17.716461374826512,267,245
1976,11,12,15,-0.80689741244787,-6.666995819539879,7.472068185272657,0,0,0,0,0,565000,1,18.0,3,56.98321617015572,-38.01329546333307,963.9204713364317,981.9204713364317,33.269617250488515,3,192.0,424.0814611532103,28074.625,1,18.581749459033134,24.657464631447315,16.20830494199801,270,245
1976,11,12,18,-0.9340183131821687,-7.629926764595687,8.144513118051327,0,0,0,0,0,2464375,1,28.0,4,58.00742380048383,-38.37412529438252,962.9864530232495,990.9864530232495,32.53765506042727,4,192.0,885.6833100855968,28074.75,1,-7.085741074095194,38.61785457448626,37.96223077437691,272,249
1976,11,12,21,-0.07056862234399887,-0.5739921854692447,11.286747489539412,0,0,0,0,0,2231875,1,28.0,4,58.405554096802035,-39.46311763751629,962.9158844009055,990.9158844009055,31.75617743983889,4,192.0,842.8688374987224,28074.875,1,-21.14632818378287,25.786180145575866,14.75668969802649,271,252
1976,11,13,0,-3.647746605892171,-29.786337343832248,10.11007835541306,0,0,0,0,0,1853750,1,30.0,4,58.0438876189037,-38.94580810588516,959.2681377950133,989.2681377950133,35.14255723833089,4,192.0,768.15815527351,28075.0,1,10.148223401956693,16.81323081142614,-13.405159159900633,271,250
1976,11,13,3,-0.33763122927688527,-2.758084629032979,11.102019972919589,0,0,0,0,0,1485625,1,28.0,3,58.00742380048383,-38.37412529438252,958.9305065657364,986.9305065657364,35.16741412358714,3,192.0,687.6693425344728,28075.125,1,11.226314341623063,11.307376729039252,-1.351530538125857,272,249
1976,11,13,6,-0.31905473251783406,-2.593080742997441,10.589426148293132,0,0,0,0,0,1166875,1,26.0,3,58.47933708732229,-37.98349825527709,958.6114518332186,984.6114518332186,34.88642677730518,3,192.0,609.4488070713658,28075.25,1,7.569479044636707,19.0590658571571,17.491454437531985,274,250
1976,11,13,9,1.1327768467301211,9.125682779596753,11.0858703631955,0,0,0,0,0,1066250,1,24.0,3,59.316841494793,-38.09777881920877,959.7442286799487,983.7442286799487,33.099847373504815,3,192.0,582.5786780714402,28075.375,1,-2.1614899765944124,31.117242704174032,31.04208038440004,276,253
1976,11,13,12,4.106936319339002,32.913293130707444,10.998439214694809,0,0,0,0,0,818750,1,18.0,4,59.82617181058017,-38.29016319224307,963.8511649992877,981.8511649992877,29.63338410924306,4,192.0,510.50584650224977,28075.5,1,-3.584078691556001,19.21552559153273,18.87831570060167,277,255
