year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,11,14,9,28076.375,11,11,262.0,306,436,68.97865735824227,-145.03312055433116,,,0,0.0,,12.261515887271203,,0,0,0,0,0,0,0,,,,,
1976,11,14,12,28076.5,14,14,267.0,302,423,70.72812397175157,-137.8387878410054,990.9976775178678,990.9976775178678,625,14.104739588693906,0.0,13.817938949492438,3.8613763242780266,1,1,3,0,0,3,0,,,87.95916530481045,64.84393725209078,109.27740370027125
1976,11,14,15,28076.625,15,15,267.0,305,424,71.00596896400525,-139.80348575906908,990.0870399599567,992.0870399599567,180625,239.78057300779642,2.0,14.516664616839856,2.2400377224904515,1,1,0,0,0,0,3,-6.672376365693752,-0.91063755791125,-23.700143543298076,10.298317844068684,25.84090080454621
1976,11,14,18,28076.75,13,13,267.0,308,419,72.31090606246609,-139.12229781178365,989.795428517196,993.795428517196,318750,318.5298670785572,4.0,16.387027546294355,2.130914358419832,1,1,0,0,0,0,0,-2.1206070497859786,-0.2916114427606226,7.671672411343826,48.36746164637211,48.972093111283804
1976,11,14,21,28076.875,14,14,267.0,311,417,73.09708799781706,-139.85309638699238,989.4976318723348,995.4976318723348,417500,364.54681109801606,6.0,17.1251889622516,2.5207404670849063,1,1,0,0,0,0,0,-2.1563526828042954,-0.2977966448612278,-7.8755277590483,29.139814210209,30.18530618842616
1976,11,15,0,28077.0,12,12,267.0,313,415,73.73499275744264,-140.0424510691709,988.7931974305665,996.7931974305665,449375,378.20696067608395,8.0,18.29182523622281,3.2029817325244943,1,1,0,0,0,0,0,-5.083941989849701,-0.7044344417682441,-1.9657233882384917,23.643924317594294,23.725497372556696
1976,11,15,3,28077.125,11,11,267.0,314,413,74.22661494141931,-139.6199234816604,987.4330133900985,997.4330133900985,528125,410.00903482827596,10.0,19.607225755683032,3.8304146549844154,1,1,0,0,0,0,0,-9.792369309389983,-1.3601840404680114,4.257164713157356,18.221964228040928,18.712654320618316
1976,11,15,6,28077.25,12,12,267.0,315,411,74.71700470349748,-139.17043652484213,986.2672887142601,996.2672887142601,450000,378.469878303024,10.0,20.490124219029386,5.046469720474124,1,1,0,0,0,0,0,-8.372463869592172,-1.165724675838428,4.39140389309867,18.17628454050832,18.699244579657325
1976,11,15,9,28077.375,10,10,267.0,315,409,75.05602355938687,-138.044778444194,986.3231433258046,998.3231433258046,611875,441.3228541654136,12.0,20.021837387634786,5.592175871547006,1,1,0,0,0,0,0,0.4005182536318676,0.05585461154449149,10.75900216585668,12.565725603914359,16.542478277385694
1976,11,15,12,28077.5,10,10,267.0,316,409,75.20608329269095,-138.69138598645128,986.9238364147532,996.9238364147532,482500,391.89860944341075,10.0,18.731927411954032,6.236664213604309,1,1,0,0,0,0,0,4.304412914854259,0.6006930889486103,-6.11964832669203,5.561960345682959,8.269552498734999
1976,11,15,15,28077.625,9,9,267.0,316,408,75.37496323850358,-138.11084065349078,987.6935861381088,997.6935861381088,558125,421.49342251846366,10.0,17.899039778894288,5.984947077991165,1,1,0,0,0,0,0,5.511563058339355,0.7697497233556351,5.433079743181607,6.259531062123917,8.288551418279583
1976,11,15,18,28077.75,12,12,267.0,317,408,75.52474852484949,-138.77228360937983,988.6445343268159,996.6445343268159,404375,358.7709021444888,8.0,16.417438514802072,6.506992868862873,1,1,0,0,0,0,0,6.804362022096769,0.9509481887071161,-6.12812321689775,5.551787975888986,8.268992918772318
1976,11,15,21,28077.875,10,10,267.0,317,408,75.52474852484949,-138.77228360937983,990.4405536843674,996.4405536843674,308750,313.4935044929087,6.0,14.852503944001645,5.839672603525178,1,1,0,0,0,0,0,12.851137477940311,1.7960193575514132,0.0,0.0,0.0
1976,11,16,0,28078.0,13,13,267.0,315,408,75.22322961622473,-137.46281667591686,994.0761477755706,998.0761477755706,384375,349.7861668246681,4.0,10.450464698277964,3.6978104429355882,1,1,0,0,0,0,0,26.049679007457588,3.6355940912032385,12.378873875449496,-11.175790975492474,16.677374564126843
1976,11,16,3,28078.125,13,13,267.0,318,409,75.50026188341823,-140.02407525853954,994.5544032472895,996.5544032472895,125625,199.96919625742038,2.0,10.179875189589817,4.813260512340639,1,1,0,0,0,0,0,3.422460634281646,0.47825547171902144,-23.767046533530955,10.268194209586266,25.890313116160005
1976,11,16,6,28078.25,10,10,267.0,321,410,75.74697760554217,-142.6789638073687,995.5034122748331,997.5034122748331,136875,208.7310845835051,2.0,9.241881083952789,5.851102183355324,1,1,0,0,0,0,0,6.783745172422734,0.9490090275435068,-24.22531091276124,9.144512207876716,25.893779027788803
1976,11,16,9,28078.375,11,11,267.0,321,410,75.74697760554217,-142.6789638073687,996.7737189710506,998.7737189710506,158750,224.7925586661551,2.0,8.215608949375932,5.21186596055406,1,1,0,0,0,0,0,9.080458317944009,1.270306696217449,0.0,0.0,0.0
1976,11,16,12,28078.5,11,11,267.0,321,410,75.74697760554217,-142.6789638073687,,,0,0.0,,8.215608949375932,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
