year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,26,6,28088.25,3,3,514,315,248,62.85693190150063,-21.75709721404752,987.4395896346366,987.4395896346366,625,14.104739588693906,0.0,7.979595117214775,4.118698921835167,1,1,3,0,0,0,0,,,,,
1976,11,26,9,28088.375,4,4,514,317,250,63.45496400509322,-21.21261983080789,986.942932327464,986.942932327464,625,14.104739588693906,0.0,8.366490342422088,5.11345935352183,1,1,0,0,0,0,3,-0.496657307172718,9.018902565211606,22.166045296689816,23.930611516960557,-3.846419357179266
1976,11,26,12,28088.5,4,4,514,317,250,63.45496400509322,-21.21261983080789,986.5663087802221,986.5663087802221,625,14.104739588693906,0.0,9.590512052593516,3.7834399068933275,1,1,0,0,0,0,0,-0.3766235472417611,0.0,0.0,0.0,-2.9168041656869157
1976,11,26,15,28088.625,4,4,514,318,251,63.752737838941904,-20.931276698125142,985.4545983314581,987.4545983314581,198125,251.12774876576967,2.0,10.79660989571721,3.7939779520434964,1,1,0,0,0,0,0,-1.1117104487640608,4.611725355966868,11.036979870491177,11.961727944594593,-8.587588941390264
1976,11,26,18,28088.75,4,4,514,321,251,63.99162408057655,-19.536654938128386,985.4544010884697,987.4544010884697,203125,254.27680907051368,2.0,11.353361906511573,2.221248930824731,1,1,0,0,0,0,0,-0.00019724298836081288,22.666455038198347,8.854312704986313,24.334482478087534,-0.001520522939630004
1976,11,26,21,28088.875,4,4,514,335,247,63.9896249775515,-12.285916080996662,984.508748565471,988.508748565471,308750,313.4935044929087,4.0,11.511733426531961,4.61541589151726,1,1,0,0,0,0,0,-0.9456525229987165,117.79177950364142,-0.07409670474187265,117.79180280883782,-7.290047902891368
1976,11,27,0,28089.0,3,3,514,339,249,64.62246067482391,-10.510043369268617,982.7453177927432,988.7453177927432,366875,341.7307997440064,6.0,12.838644010864181,6.859172206357616,1,1,0,0,0,0,0,-1.7634307727278793,28.209426412631675,23.456039645421562,36.68729390916247,-13.52225919860355
1976,11,27,3,28089.125,4,4,514,342,252,65.41947998052778,-9.246112745563252,981.1957485259135,987.1957485259135,223125,266.5012070418412,6.0,14.075036533149309,8.311349318081774,1,1,0,0,0,0,0,-1.5495692668296397,19.486928498541555,29.541501077346247,35.38983848804796,-11.80558103146697
1976,11,27,6,28089.25,4,4,514,350,257,66.7889023807835,-5.295212936617116,979.5331834398726,987.5331834398726,287500,302.5129621649952,8.0,15.662390898714948,14.027151967348257,1,1,0,0,0,0,0,-1.662565086040995,57.705265629641744,50.757607780616645,76.8520164276672,-12.533024056569745
1976,11,27,9,28089.375,4,4,514,352,259,67.28295903106589,-4.267893300290812,978.7670782383767,986.7670782383767,228750,269.8395568936143,8.0,16.536644833901924,13.318855586982025,1,1,0,0,0,0,0,-0.7661052014958113,14.70464667819589,18.31219766213535,23.48538305303307,-5.754118193183865
1976,11,27,12,28089.5,4,4,514,352,261,67.73875162165277,-4.354221063069611,977.8081965047556,987.8081965047556,316875,317.59163273689796,10.0,16.812908073273682,13.568785404689699,1,1,0,0,0,0,0,-0.9588817336210923,-1.212157050984024,16.893941225147177,16.93737213486725,-7.178358201985763
1976,11,27,15,28089.625,5,5,514,354,263,68.22478676082126,-3.2620334773967508,977.0758001116104,987.0758001116104,298750,308.3748992661489,10.0,16.543531337658926,15.559960042000895,1,1,0,0,0,0,0,-0.7323963931451726,15.017219901142113,18.01488054883954,23.453204786301935,-5.464072298858356
1976,11,27,18,28089.75,4,4,514,357,264,68.48124996183456,-1.4995470379776346,976.2967602536597,986.2967602536597,317500,317.9046851862261,10.0,16.45334777651025,10.586425447624425,1,1,0,0,0,0,0,-0.7790398579507019,23.961320165410978,9.505802274567564,25.777997225395627,-5.801741907636571
