year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,18,12,28080.5,5,5,355,153,276,38.29631646622219,-67.983642786905,1000.4132450749875,1000.4132450749875,625,14.104739588693906,0.0,7.780890843045834,3.8866450911803256,1,1,3,0,0,0,0,,,,,
1976,11,18,15,28080.625,4,4,355,152,275,37.970131144335554,-67.8424257301321,996.8231129030876,996.8231129030876,625,14.104739588693906,0.0,11.067958914889756,5.070159760801617,1,1,0,0,0,0,0,-3.5901321718998953,4.126290175446346,-12.09005097990509,12.774803454796832,-40.42769817226813
1976,11,18,18,28080.75,4,4,355,157,268,38.428995135597766,-65.68408026794681,988.5658570015988,994.5658570015988,628125,447.14471623758845,6.0,16.90834563012777,8.232414101547256,1,1,0,0,0,0,0,-8.257255901488826,62.66812357189352,17.00778261607699,64.93503200536554,-92.04162483274615
1976,11,18,21,28080.875,3,3,355,159,254,37.33862382691333,-62.24734857350173,982.2390456948164,994.2390456948164,853125,521.1123886941726,12.0,24.131354751363123,22.4372219129889,1,1,0,0,0,0,0,-6.326811306782474,101.27165646476138,-40.414585894832626,109.03800785124172,-72.26984964967725
1976,11,19,0,28081.0,4,4,355,171,250,39.48097181283702,-59.847616473874616,969.6820990038236,995.6820990038236,1325000,649.4309810853827,26.0,35.80911980969301,36.91223577545454,1,1,0,0,0,0,0,-12.556946690992627,68.64968593637622,79.40607571396782,104.96715790882156,-136.82616968607755
1976,11,19,3,28081.125,4,4,355,179,253,41.56778194759754,-59.458217847844445,958.3926779761135,996.3926779761135,1613125,716.5707467865454,38.0,45.39101857701156,54.340505364271664,1,1,0,0,0,0,0,-11.289421027710196,10.798385122421987,77.34756661860591,78.09770280278303,-117.88205216794437
1976,11,19,6,28081.25,4,4,355,183,256,42.79094658027335,-59.6125436921633,952.8005323414601,996.8005323414601,1951875,788.226559496054,44.0,48.87787741815156,53.17443815069207,1,1,0,0,0,0,0,-5.592145634653425,-4.197609668077307,45.33656720153482,45.53047608519835,-57.03234983470651
1976,11,19,9,28081.375,5,5,355,185,256,43.213634603798724,-59.32683664578614,952.4492112138854,996.4492112138854,2061875,810.1328265014345,44.0,48.29685076247264,48.91552284829981,1,2,0,0,0,0,0,-0.3513211275746289,7.717848028344155,15.666921256479545,17.46475307141061,-3.5547701050987137
1976,11,19,12,28081.5,5,5,355,188,255,43.71715211594211,-58.644818100558794,961.6133765514496,995.6133765514496,1921250,782.0184581137505,34.0,39.55989090142118,23.036620076377076,1,2,0,0,0,0,0,9.16416533756419,18.27060636737291,18.662864275677965,26.11738042001656,91.86993110144238
1976,11,19,15,28081.625,4,4,355,190,254,44.005356794808755,-58.101086129572906,964.6480997454877,994.6480997454877,1921875,782.1456466090397,30.0,36.136613683771074,13.64576090559509,1,1,0,0,0,0,1,3.034723194038088,14.495816310833028,10.682299375064943,18.006671276388808,30.264004083513868
1976,11,19,18,28081.75,4,4,355,194,253,44.69978960965713,-57.238535393817685,963.0602247236748,993.0602247236748,1902500,778.1931369940638,30.0,36.95658676465204,8.92185990605416,1,1,0,0,0,0,0,-1.5878750218129425,22.724535490666327,25.739135302213263,34.335223887025904,-15.64009742053419
1976,11,19,21,28081.875,4,4,355,196,257,45.632412676849576,-57.91593546330246,965.1154001743162,1011.1154001743162,10558125,1833.2363642106368,46.0,34.22973745080601,10.676809509538508,1,1,0,0,0,0,0,2.0551754506414,-17.55681590780119,34.56765118116266,38.77066278776979,19.917895077945822
1976,11,20,0,28082.0,3,3,355,197,262,46.473175916043765,-59.03624346792648,966.9434415448138,1010.9434415448138,10081875,1791.4129852630867,44.0,32.246709385201214,14.135010599951201,1,2,0,0,0,1,0,1.8280413704976672,-28.597224246336594,31.162868902546194,42.29569284019996,17.46777014887872
1976,11,20,3,28082.125,3,3,355,199,265,47.25951061953189,-59.51105950016907,966.1500418644544,1010.1500418644544,10016250,1785.5731285747981,44.0,32.41478422329276,14.39490540494684,1,1,0,0,0,0,0,-0.7933996803594345,-11.944080840035786,29.145476557477746,31.497934390619886,-7.484437590668268
1976,11,20,6,28082.25,4,4,355,199,269,47.741334958975905,-60.58296037983223,965.4550256186408,1007.4550256186408,8106250,1606.3310726239947,42.0,32.6135165432844,14.489407646133113,1,1,0,0,0,0,0,-0.6950162458136038,-26.717353609134477,17.85880736001329,32.13648991718909,-6.506021990559817
1976,11,20,9,28082.375,4,4,355,198,271,47.7648871933804,-61.27780439429293,964.9449835203612,1006.9449835203612,7479375,1542.9708373705218,42.0,32.994859129208635,15.074793538686574,1,1,0,0,0,0,0,-0.5100420982795185,-17.311375731081007,0.8729629923081428,17.33337226533256,-4.772703481345455
1976,11,20,12,28082.5,7,7,355,197,271,47.55329431960744,-61.42660898069361,965.6722523249387,989.6722523249387,1916250,781.0002044812081,24.0,31.760592423611588,12.97044363171197,1,1,0,0,0,0,0,0.7272688045773248,-3.7223915479760543,-7.842684692565395,8.681238507462119,6.828335862360376
1976,11,20,15,28082.625,8,8,355,196,270,47.22581584190445,-61.303676459843615,965.5566339905942,983.5566339905942,1040625,575.5355986470404,18.0,30.64791308059927,15.345212972801017,1,1,0,0,0,0,0,-0.1156183343444718,3.0943611064328755,-12.137981768618628,12.52619942649496,-1.0912644574636052
1976,11,20,18,28082.75,9,9,355,197,268,47.202501074647856,-60.61714242222407,966.0060002727755,984.0060002727755,1150000,605.0259243299904,18.0,28.77165737877045,8.468031001093259,1,1,0,0,0,0,0,0.449366282181436,17.288442282021872,-0.864161278277421,17.31002632157663,4.242944495010729
1976,11,20,21,28082.875,6,6,355,199,265,47.25951061953189,-59.51105950016907,967.0040908245071,1005.0040908245071,6823125,1473.7259386221635,38.0,27.745257052033985,7.068723471102421,1,2,0,0,0,0,2,0.9980905517315841,27.82352042764321,2.113057387140008,27.903643140436444,9.415363566678643
1976,11,21,0,28083.0,2,2,355,201,268,48.040446828819725,-60.002716020768624,968.605931680163,1006.605931680163,8074375,1603.169793644842,38.0,26.474519360666147,2.945221926144295,1,1,0,0,0,0,0,1.6018408556559007,-12.184141793080045,28.945381501946805,31.405229206728045,14.924186768984292
1976,11,21,3,28083.125,2,2,355,201,270,48.27912660488842,-60.54793955828879,969.1948897561575,1005.1948897561575,7031875,1496.100040407941,36.0,25.6857291072818,3.9881737513934064,1,1,0,0,0,0,0,0.588958075994451,-13.44890648242139,8.84666006383261,16.097716603851833,5.466833196812932
1976,11,21,6,28083.25,2,2,355,203,271,48.81589297065643,-60.51204872756129,969.9652372438874,1011.9652372438874,14467500,2145.960921909808,42.0,25.003397020740923,4.413221506791669,1,1,0,0,0,0,0,0.7703474877298868,0.8759721370329566,19.895232222280047,19.914507083111758,7.091603828782473
1976,11,21,9,28083.375,3,3,355,204,272,49.14284463624502,-60.63350034530703,971.1879713999998,993.1879713999998,2721875,930.8059526327199,22.0,24.078619860374758,4.796773129205031,1,1,0,0,0,0,0,1.2227341561124194,-2.9448365616160967,12.11845549048024,12.471127689562865,11.200410792149421
1976,11,21,12,28083.5,3,3,355,205,275,49.701170116160746,-61.324623321803024,971.5854858894844,995.5854858894844,3384375,1037.9210090624752,24.0,23.67909844568971,7.029201322420339,1,1,0,0,0,0,0,0.39751448948460166,-16.568004653603783,20.694320261005654,26.509501490350694,3.611023777318362
1976,11,21,15,28083.625,2,2,355,205,277,49.92874006265784,-61.89864869403823,972.8046192846318,1012.8046192846318,13329375,2059.8232543475824,40.0,22.68434361951962,6.901096175035127,1,1,0,0,0,0,0,1.2191333951473644,-13.69632783533909,8.434874502416555,16.08528843523178,11.0375246085553
1976,11,21,18,28083.75,2,2,355,206,280,50.474050059748734,-62.61966934353902,973.2101921931903,995.2101921931903,3375625,1036.57841456841,22.0,21.32193778003309,5.623735903653142,1,1,0,0,0,0,0,0.4055729085585335,-17.00821525946252,20.21190170835554,26.41591105717233,3.642887167986122
1976,11,21,21,28083.875,1,1,355,206,281,50.58330489541861,-62.91476797077418,974.8351911256115,1002.8351911256115,6372500,1424.229528449051,28.0,19.95259494102932,4.919531341241527,1,1,0,0,0,0,0,1.6249989324211491,-6.945028174504953,4.049527812624954,8.03940867538718,14.572964080217746
1976,11,22,0,28084.0,2,2,355,206,283,50.79839791053448,-63.50964992728768,975.6229852234233,1003.6229852234233,6566875,1445.787409626042,28.0,19.24723479723471,4.48492216061888,1,1,0,0,0,0,0,0.7877940978118567,-13.936234517420315,7.972417345855867,16.05546856560222,7.043242667846381
1976,11,22,3,28084.125,1,1,355,207,283,51.01168037122975,-63.35985610115637,975.6721141716993,1013.6721141716993,13409375,2065.995312203241,38.0,18.574428308965285,3.90456756061103,1,1,0,0,0,0,0,0.04912894827590208,3.4931722849666844,7.905309190527067,8.642694372144087,0.43790893998606906
1976,11,22,6,28084.25,2,2,355,208,284,51.33132687309638,-63.510636730696234,976.1077251422774,1002.1077251422774,6082500,1391.4452496282083,26.0,18.221533602329856,3.2952704707250082,1,1,0,0,0,0,0,0.4356109705782728,-3.49189548656406,11.847689775749682,12.351562132438552,3.865405991956666
1976,11,22,9,28084.375,3,3,355,210,285,51.86334052815119,-63.511649954497386,976.7737194048564,998.7737194048564,4279375,1167.1192609102804,22.0,17.692392465204335,1.8099924672859198,1,1,0,0,0,0,0,0.6659942625788972,-0.023191757891043156,19.719073115907968,19.719086753908215,5.8663808924941065
1976,11,22,12,28084.5,3,3,355,213,291,53.12335550624538,-64.94030056833039,977.5256817058049,999.5256817058049,4496250,1196.3280594192668,22.0,17.185223413349043,1.3599288152514781,1,1,0,0,0,0,0,0.7519623009485076,-31.776201420250654,46.7024243534096,56.487550992995665,6.512759779353436
1976,11,22,15,28084.625,2,2,355,215,293,53.751641559047364,-65.28775268748045,978.107898135902,998.107898135902,4007500,1129.4365271592474,20.0,16.80342576051447,2.6101070354240075,1,2,0,0,0,0,0,0.582216430097178,-7.6147604408714615,23.287407184372128,24.500773660082807,5.001743449682263
1976,11,22,18,28084.75,2,2,355,210,290,52.37861689189849,-65.06708708398416,978.6701506667736,996.6701506667736,3804375,1100.4408994809576,18.0,14.985838308647478,2.733205997421828,1,2,0,0,0,0,0,0.5622525308714831,4.992772191165794,-50.89112571492993,51.13545199453781,4.918049846886635
1976,11,22,21,28084.875,3,5,355,216,293,53.96613169279097,-65.13630342824813,980.1281262398895,995.6949449459154,3420000,1043.3694507453072,15.566818706025806,14.598018148348897,2.720478313622443,2,0,0,0,0,0,0,1.457975573115982,-1.5091908566675125,58.84119727746351,58.860548367197765,12.49107609298918
1976,11,23,0,28085.0,4,4,355,216,293,53.96613169279097,-65.13630342824813,980.8628305870208,992.8628305870208,2568125,904.134711453856,12.0,13.966865375621335,2.960635748364366,1,2,0,0,0,0,0,0.7347043471311917,0.0,0.0,0.0,6.294514170941877
1976,11,23,3,28085.125,5,5,355,217,294,54.279401053401585,-65.3141647377361,980.94547344082,990.94547344082,2207500,838.2535855877493,10.0,13.559525656870793,4.42020960595597,1,2,0,0,0,0,0,0.08264285379933427,-3.8488751770438756,11.611321191028626,12.232604789238266,0.7052408530462786
1976,11,23,6,28085.25,6,6,355,217,293,54.18021999626981,-64.98310652189998,981.5106608983376,989.5106608983376,1940000,785.825158159596,8.0,12.755613008369291,5.238211389514181,1,2,0,0,0,0,0,0.5651874575176044,7.181248274741189,-3.6761434574325182,8.067487682240191,4.829100882424347
1976,11,23,9,28085.375,8,8,355,218,292,54.2929440702837,-64.49737359263537,982.2109005407901,986.2109005407901,898125,534.6794053718705,4.0,11.968926474421837,4.129318721951422,1,1,0,0,0,0,0,0.7002396424525068,10.507668412261136,4.1781150470166715,11.307861902594034,5.974547907566198
1976,11,23,12,28085.5,6,6,355,219,290,54.2989646055529,-63.680150376673325,982.7958295809563,984.7958295809563,354375,335.8586993311039,2.0,11.632095493333942,3.702567932129022,1,1,0,0,0,0,0,0.5849290401660255,17.67601820475696,0.22315099253982096,17.677426734125387,4.990323970351081
1976,11,23,15,28085.625,5,5,355,232,284,56.3156858062487,-59.36781256467366,982.5487467223377,982.5487467223377,625,14.104739588693906,0.0,9.425207491857957,0.994996438708331,1,1,0,0,0,0,0,-0.24708285861852347,88.63360219840479,74.74972199129886,115.94583380372723,-2.057238235897064
1976,11,23,18,28085.75,5,5,355,232,284,56.3156858062487,-59.36781256467366,,,0,0.0,,9.425207491857957,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
