year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,10,31,12,,,4.113623326547604,3,0,0,0,0,380000,1,4.0,14,66.4401001714765,-122.09259132873417,988.7955129548629,992.7955129548629,12.522695931360854,14,689,347.7898169151024,28062.5,1,,,,271,415
1976,10,31,15,-2.0474626429403724,-15.447117409178906,6.97862650705436,0,0,0,0,0,564375,1,6.0,14,66.68020500945022,-121.15379158817346,986.7480503119226,992.7480503119226,14.058046342977951,14,689,423.846837920229,28062.625,1,13.774545064103101,16.399354715253352,8.899479948496724,271,413
1976,10,31,18,-1.1798907841093023,-8.893856570131307,7.756212998526825,0,0,0,0,0,837500,1,8.0,10,66.79779677847858,-120.67728002179645,985.5681595278132,993.5681595278132,14.334941380280203,10,689,516.318244572981,28062.75,1,6.958365793250353,8.210705874463478,4.358536043704636,271,412
1976,10,31,21,-0.48877366260887356,-3.6803904819152806,7.554666387964098,0,0,0,0,0,332500,1,4.0,9,66.94054608050547,-118.94578033722425,985.0793858652044,989.0793858652044,14.500525095702436,9,689,325.3275843762874,28062.875,1,25.13681784581856,25.687629044927757,5.2909993891469895,270,409
1976,11,1,0,-0.8005742799350992,-5.963977386832794,3.51121943025617,0,0,0,0,0,351875,1,4.0,9,68.43592172772158,-112.41268946863428,984.2788115852693,988.2788115852693,18.15876326352615,9,12,334.67191576366446,28063.0,1,88.95806396643361,104.81214372032014,55.42606179941841,271,396
1976,11,1,3,-0.47953883216541726,-3.5714446219762,3.830612694754891,0,0,0,0,0,483750,1,6.0,9,68.47408685031647,-110.52095901483689,983.7992727531039,989.7992727531039,18.9030957248681,9,12,392.40592177158686,28063.125,1,25.72643693599619,25.765298764242406,1.4145893357727903,270,393
1976,11,1,6,-0.5029441011714516,-3.7382640455492107,4.869672732469044,0,0,0,0,0,657500,1,8.0,7,68.767236494613,-110.1648324447351,983.2963286519324,991.2963286519324,18.882590620210394,7,12,457.4808740984068,28063.25,1,4.7804099546171654,11.870688423177208,10.865584397810848,271,392
1976,11,1,9,0.39509213760407874,2.933690994790211,4.175784749796512,0,0,0,0,0,625000,1,8.0,6,68.91526290334328,-107.08023357189138,983.6914207895366,991.6914207895366,19.298155619689396,6,12,446.0310290381928,28063.375,1,41.125904477820164,41.49027291098148,5.4865952200736565,270,387
1976,11,1,12,0.6172057640159619,4.578982606881085,4.513785796940283,0,0,2,0,0,2792500,2,16.0,6,69.04468315812927,-105.90311120047198,984.3086265535525,1000.3086265535525,19.25177859643128,6,12,942.8045169430593,28063.5,1,15.603588145055136,16.324300126190458,4.796958579082859,270,385
1976,11,1,15,0.9122879542181909,6.757766994719961,3.0094011409869563,0,0,0,0,2,419375,1,6.0,6,69.2761122640881,-103.507838875273,985.2209145077707,991.2209145077707,19.021029126103205,6,12,365.3644872156122,28063.625,1,31.414368561614207,32.56444630804872,8.57791415350219,270,381
1976,11,1,18,0.9412781544556492,6.967842566642997,3.014057902380155,0,0,2,0,0,2721875,2,16.0,6,69.37782935905548,-102.2913487628666,986.1621926622263,1002.1621926622263,19.14265974188057,6,12,930.8059526327199,28063.75,1,15.880319335108586,16.321718970564532,3.770141637798574,270,379
1976,11,1,21,1.7372046139581654,12.848382630262915,3.427008983477281,0,0,0,0,0,2438750,2,14.0,8,69.5125325888916,-100.44562205652511,987.8993972761845,1001.8993972761845,18.182253696792777,8,12,881.0665326357139,28063.875,1,23.94339717048065,24.458414492969453,4.992771920137899,270,376
1976,11,2,0,2.128159462980693,15.709128174237875,3.1733216966813775,0,0,0,0,0,2616250,2,14.0,8,69.81494185122658,-99.30477234064331,990.0275567391651,1004.0275567391651,17.74214544301353,8,12,912.5668412386801,28064.0,1,14.590568077823617,18.398959019595228,11.208791913990511,271,374
1976,11,2,3,1.8812448705162388,13.83828871906429,2.800191148945087,0,0,0,0,0,2845000,2,14.0,8,70.36526962287196,-97.5729486405434,991.9088016096814,1005.9088016096814,17.563303528619173,8,12,951.6257805423751,28064.125,1,21.568559837772636,29.68630159261504,20.397885399524128,273,371
1976,11,2,6,1.6947367646035856,12.40896345527008,3.4715327014632202,0,0,0,0,0,2546875,2,12.0,8,71.12199400517373,-95.81248238311274,993.603538374285,1005.603538374285,17.16093498194514,8,12,900.3863011920728,28064.25,1,21.11169970965705,35.10544867279608,28.047970726731485,276,368
1976,11,2,9,2.6989711079471452,19.755326663078815,3.0654348149784347,0,0,0,0,2,138750,1,2.0,8,71.178907103473,-93.76852970913538,996.3025094822322,998.3025094822322,16.317537057209492,8,12,210.15588668414918,28064.375,1,24.43978407797738,24.530653529910325,2.1094825968339554,276,365
1976,11,2,12,1.9961735884561493,,,0,2,2,0,0,0,0,,10,72.34551339641297,-91.8240898323761,,,15.290652825445518,9,20,0.0,28064.5,0,21.85635102385119,48.45015884831099,43.240233722180164,281,362
