year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,8,12,28070.5,2,2,159,399,222,57.51381288967476,16.02791496942638,1003.7537987698258,1003.7537987698258,625,14.104739588693906,0.0,8.818567331327575,2.9361053691862615,1,1,3,0,0,0,0,,,,,
1976,11,8,15,28070.625,3,3,159,398,226,58.47597998007653,16.087006535737693,1002.8580604246811,1002.8580604246811,625,14.104739588693906,0.0,8.949167536153736,3.525284292432916,1,1,0,0,0,0,0,-0.8957383451447822,1.1451734660093238,35.66269967901104,35.68108141105852,-7.280272285597906
1976,11,8,18,28070.75,2,2,159,397,230,59.43569378285788,16.149710091743614,1001.8187892662896,1003.8187892662896,192500,247.53717516845768,2.0,9.629063622302544,3.5655841031175806,1,1,0,0,0,0,0,-1.0392711583913479,1.1818195865311376,35.571768633347716,35.59139532583022,-8.36212381239037
1976,11,8,21,28070.875,2,2,159,397,237,60.9933899299839,17.020525611519858,1001.2067675535185,1003.2067675535185,163125,227.86904174049369,2.0,10.313770308285122,2.299571373322251,1,1,0,0,0,0,0,-0.6120217127712385,15.651223279598597,57.735969604729604,59.819754064573935,-4.848372357303707
1976,11,9,0,28071.0,2,2,159,398,240,61.58679672871701,17.857680905557583,1000.2392436710445,1002.2392436710445,121250,196.456289539899,2.0,11.399475958629552,3.086123578183542,1,1,0,0,0,0,0,-0.9675238824739063,14.764398234974049,21.99460848517031,26.49056922107999,-7.621268069283993
1976,11,9,3,28071.125,2,2,159,399,242,61.953914393301076,18.581111208701486,999.8225500053271,1001.8225500053271,119375,194.93137937025432,2.0,11.68996358990426,3.2377655923533895,1,1,0,0,0,0,0,-0.4166936657174665,12.607349786750419,13.607207261115626,18.54996922079478,-3.271059989802229
1976,11,9,6,28071.25,2,2,159,400,246,62.75141190134792,19.637833051068824,1000.1804101818244,1000.1804101818244,625,14.104739588693906,0.0,11.79073886306273,3.283060823155829,1,1,0,0,0,0,0,0.35786017649734275,17.9326577550873,29.5592256354958,34.57351637209101,2.788806255281337
1976,11,9,9,28071.375,3,3,159,400,260,65.76090859705901,22.148052151084336,1001.0024432550663,1001.0024432550663,625,14.104739588693906,0.0,12.234702740025,3.076801296525955,1,1,0,0,0,0,0,0.8220330732419098,38.195086935058576,111.54692143887891,117.90496320540585,6.245844438850677
1976,11,9,12,28071.5,3,3,159,400,262,66.18490367086025,22.557246634705653,1001.0768518639293,1003.0768518639293,303750,310.9447345242019,2.0,12.496343040194413,2.870452160360728,1,1,0,0,0,0,0,0.0744086088630138,6.124129368392205,15.715367042993979,16.866467378109302,0.5634979496826136
1976,11,9,15,28071.625,3,3,159,399,269,67.74800367565271,23.579540880790102,1001.1663635185588,1003.1663635185588,328750,323.48782833813266,2.0,12.665814693940533,3.0889065408824536,1,1,0,0,0,0,0,0.08951165462945937,14.34855148450093,57.93626345700272,59.686611170869824,0.6700557917322514
1976,11,9,18,28071.75,3,3,159,405,276,68.58177225284852,28.586416117434005,1001.2690599459232,1003.2690599459232,235625,273.864504695398,2.0,14.186605119967453,2.1185845914003583,1,1,0,0,0,0,0,0.1026964273644262,67.75000481362582,30.90361192660854,74.4654039293197,0.7642833668376372
1976,11,9,21,28071.875,4,4,159,409,283,69.4875239080029,32.9052429229879,1000.8270769604926,1004.8270769604926,578750,429.210725202515,4.0,15.590620896299516,3.299698823853978,1,1,0,0,0,0,0,-0.441982985430659,56.08121935527406,33.57166295102632,65.36176036239904,-3.2694440744641815
1976,11,10,0,28072.0,4,4,159,409,283,69.4875239080029,32.9052429229879,1001.0510684741536,1003.0510684741536,156250,223.0155145190964,2.0,15.075382747467533,3.841497031043982,1,1,0,0,0,0,0,0.2239915136610216,0.0,0.0,0.0,1.6569138433139567
1976,11,10,3,28072.125,5,5,159,409,283,69.4875239080029,32.9052429229879,1002.1099922665456,1004.1099922665456,219375,264.25221149797227,2.0,13.356837641714517,4.086912301378325,1,1,0,0,0,0,0,1.0589237923920154,0.0,0.0,0.0,7.8330891289216105
1976,11,10,6,28072.25,5,5,159,409,283,69.4875239080029,32.9052429229879,1002.8568381380678,1002.8568381380678,625,14.104739588693906,0.0,11.953728868659423,4.243325217410456,1,1,0,0,0,0,0,0.7468458715222368,0.0,0.0,0.0,5.524581012563647
1976,11,10,9,28072.375,4,4,159,406,281,69.460047903345,30.640663455755366,1003.4064520569871,1003.4064520569871,625,14.104739588693906,0.0,9.621394855487825,4.27929216441742,1,1,0,0,0,0,0,0.5496139189192035,-29.448344803703353,-1.0183974408069911,29.465948907599167,4.06634347781667
1976,11,10,12,28072.5,7,7,159,406,282,69.65564197310523,30.96375653207352,1003.5852239332432,1003.5852239332432,625,14.104739588693906,0.0,8.739260812534567,5.596069628064288,1,1,0,0,0,0,0,0.17877187625621446,4.163395389898146,7.2496894130333,8.360135032286994,1.3209699171135867
1976,11,10,15,28072.625,5,5,159,405,283,69.96778057281824,30.74296464034994,1003.212351554012,1003.212351554012,625,14.104739588693906,0.0,8.052682366404317,5.554238675366432,1,1,0,0,0,0,0,-0.3728723792312667,-2.803294247033354,11.569409566007865,11.904188184898816,-2.7496915710556658
1976,11,10,18,28072.75,6,6,159,406,285,70.23796608567645,31.97080519205626,1002.4736430636242,1002.4736430636242,625,14.104739588693906,0.0,8.478354156604674,4.856550946405623,1,1,0,0,0,0,0,-0.7387084903877985,15.387284412301002,10.01441942756327,18.35911539416314,-5.438205548941787
1976,11,10,21,28072.875,6,6,159,406,285,70.23796608567645,31.97080519205626,,,0,0.0,,8.478354156604674,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
