year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,11,15,18,,,8.422475029093912,3,0,0,0,0,543750,3,4.0,5,35.169456507803076,-75.34324888423959,1008.0973123454955,1012.0973123454955,7.657206100727715,5,289.0,416.0300477278488,28077.75,1,,,,132,300
1976,11,15,21,-1.6305480584521137,-19.32482006352261,12.818673084352703,0,0,0,0,0,708750,1,6.0,5,35.77283119338936,-74.6801159369835,1006.4667642870435,1012.4667642870435,9.535247170221613,5,289.0,474.9759276350346,28077.875,1,19.94192026273008,29.963840204933092,22.364067967650257,135,298
1976,11,16,0,-0.15016639093722917,-1.8344818842080275,10.811863595538089,0,0,0,0,0,506875,1,6.0,5,34.55008936286297,-73.24300958568685,1006.3165978961063,1012.3165978961063,10.313673332258118,5,289.0,401.6756447177361,28078.0,1,43.87140015888736,63.076805330444,-45.32089605020522,132,291
1976,11,16,3,-1.1710566196916625,-14.153054451634537,13.98033215732874,0,0,0,0,0,740625,1,8.0,5,34.97756474063054,-71.33464043718725,1005.1455412764146,1013.1455412764146,12.000818178503927,5,289.0,485.5391430717712,28078.125,1,57.95662029075276,60.083389714128984,15.844364424406752,136,284
1976,11,16,6,-2.1852652772606236,-25.02788222182632,10.804581730780992,0,0,0,0,0,443750,1,8.0,3,37.22335973870434,-68.69068940282739,1002.960275999154,1010.960275999154,13.439800919725863,3,289.0,375.83242541597855,28078.25,1,78.03162665497148,114.09596141257369,83.24033668984436,148,277
1976,11,16,9,-1.6583766075842141,-18.8676451326346,11.217634806128917,0,0,0,0,0,842500,1,10.0,2,37.51407026672157,-66.10190274872024,1001.3018993915698,1011.3018993915698,14.919662621962212,2,289.0,517.8571995346242,28078.375,1,76.10813429075264,76.8671098673014,10.77517861255876,153,268
1976,11,16,12,-1.1647013161455106,-13.165833465724024,8.153498934798554,0,0,0,0,0,810000,1,10.0,2,37.79920262830305,-63.72000010050584,1000.1371980754243,1010.1371980754243,16.489539577425283,2,289.0,507.7706251929807,28078.5,1,69.75783024818907,70.55385508241638,10.568424010014446,158,260
1976,11,16,15,-2.3177956872388314,-26.161704503526515,12.000263341163299,0,0,0,0,0,1027500,1,12.0,0,37.86507004590635,-61.09415137675952,997.8194023881854,1009.8194023881854,18.512132481815232,0,289.0,571.8945777447492,28078.625,1,76.83310195557955,76.87187954130344,2.441374222888526,163,251
1976,11,16,18,-5.700343767418381,-63.995054468801136,23.208566680595176,0,0,0,0,0,942500,1,14.0,1,38.10670795322814,-57.98102993433075,992.1190586207671,1006.1190586207671,21.6254914330998,1,289.0,547.729009390796,28078.75,1,90.79008699192299,91.23078023174442,8.956303126396826,170,241
1976,11,16,21,-3.861116802467441,-42.80896105339589,27.018462057607902,0,0,0,0,0,1331250,1,18.0,1,38.67361744047749,-55.12467165539782,988.2579418182996,1006.2579418182996,24.471575072222635,1,289.0,650.9608559523156,28078.875,1,82.65195924793119,85.28112890500508,21.012486282932183,178,233
1976,11,17,0,-1.0609984279717901,-11.694106436676096,23.373323876252762,0,0,0,0,0,1336875,2,18.0,2,38.94626226921818,-52.01088148092093,987.1969433903278,1005.1969433903278,24.64316777069787,2,289.0,652.3346756780259,28079.0,1,89.75611863873752,90.32321660101564,10.10557391061306,186,224
1976,11,17,3,-6.521026622268982,-69.56170532034949,31.82796649814889,0,0,0,0,0,1333125,2,22.0,2,40.50247401058597,-48.221858925465895,980.6759167680589,1002.6759167680589,28.9162669966854,2,289.0,651.419117787286,28079.125,1,106.77928678722088,121.36271295593643,57.68095014159748,200,217
1976,11,17,6,-9.982360568368895,-101.70766527514756,44.34174659707314,0,0,1,0,0,1405000,1,30.0,2,42.84257536267718,-46.18936089109445,970.69355619969,1000.69355619969,37.02709360705012,2,289.0,668.7491234298748,28079.25,1,55.235775760509355,102.83039346734188,86.73579939553836,212,218
1976,11,17,9,-8.238768124520139,-80.58264871487741,45.41246227721655,0,0,0,0,0,1599375,1,38.0,2,45.09995932524182,-45.20759249564633,962.4547880751697,1000.4547880751697,44.11718347079577,2,289.0,713.510248150088,28079.375,1,25.685977614991785,87.52381673235587,83.6698813753262,221,222
1976,11,17,12,-4.1609419876383615,-39.42566665503108,56.497459958817274,0,0,0,0,0,1768125,1,42.0,2,46.98667184565955,-45.0,958.2938460875314,1000.2938460875314,47.439559071446794,2,289.0,750.2077495658885,28079.5,1,5.248882885162414,70.127662302217,69.93095343574001,227,227
1976,11,17,15,-0.9103289887426945,-8.4183534759768,47.035368182385355,0,0,0,0,0,1597500,1,40.0,3,48.520241274545455,-44.77618949963146,957.3835170987887,997.3835170987887,45.98626638848175,3,289.0,713.0918897159086,28079.625,1,5.494587760257083,57.10666226441394,56.841713383101606,232,231
1976,11,17,18,-0.7373658791441994,-6.766042764057828,42.16408559934534,0,0,0,0,0,1537500,1,38.0,3,49.02870663011333,-44.54707837103879,956.6461512196445,994.6461512196445,44.56917047066918,3,289.0,699.5723336493362,28079.75,1,5.568038329972836,19.651575381554107,18.846255971222952,234,232
1976,11,17,21,-1.6496795676849434,-15.023790327871389,46.539451622035045,0,0,0,0,0,1365625,1,38.0,3,49.53016594273338,-43.8542371618249,954.9964716519596,992.9964716519596,45.82503149369282,3,289.0,659.3117155941787,28079.875,1,16.66757628665708,24.96535499089058,18.586577160673016,237,232
1976,11,18,0,4.34591986024243,39.19131876348876,34.392778627813094,0,0,0,0,0,1000625,1,30.0,1,50.19856467843389,-43.37007211461584,959.342391512202,989.342391512202,40.71243671105578,1,289.0,564.365865252901,28080.0,1,11.487455835729062,27.307906817380086,24.77418279517789,240,233
1976,11,18,3,3.778475159130612,33.67330714115195,27.51267297296312,0,0,0,0,0,787500,1,22.0,2,51.024256596619594,-42.623944781993686,963.1208666713326,985.1208666713326,35.83039588419718,2,289.0,500.6685883593409,28080.125,1,17.394801135013214,35.20226229915269,30.604250757888032,244,234
1976,11,18,6,4.594843925565801,40.39863290402232,22.886439334182434,0,0,0,0,0,3361875,2,30.0,3,51.99874538410547,-41.590663979509856,967.7157105968985,997.7157105968985,30.99580957395036,3,289.0,1034.4651026565039,28080.25,1,23.579390483884698,43.134660476901054,36.1194030801454,249,235
1976,11,18,9,4.297144614379213,37.13649404303811,19.65129288870012,0,0,0,0,0,2971250,0,25.109046193522225,3,53.29059040527167,-40.46620885401544,972.0128552112776,997.1219014047998,28.09690887537793,4,289.0,972.5113106404409,28080.375,2,24.91299276414048,53.9755748464614,47.88220412157152,255,237
1976,11,18,12,-0.09827083619180485,-0.788499522737062,30.218039078617803,0,0,0,2,0,2830625,1,28.0,4,59.707683889362805,-44.39371808448265,969.023630568608,997.023630568608,28.684075455912406,4,350.0,949.2185847206072,28080.5,1,11.335014628326025,11.335197984567502,-0.06447266845875534,266,264
1976,11,18,15,-0.3461347044579452,-2.7829209078073673,19.124316635356298,0,0,0,0,0,3278750,1,30.0,3,59.509971253438884,-42.288016532555055,968.6774958641502,998.6774958641502,29.701222745541678,3,350.0,1021.5960744467961,28080.625,1,39.598881920340446,40.27125736808632,-7.328214016087497,269,260
1976,11,18,18,0.6491069648426492,5.151626799776548,22.601053252688942,0,0,0,0,0,140000,1,8.0,3,60.80401720927888,-41.54127568119358,969.3266028289928,977.3266028289928,30.33132749000498,3,350.0,211.1004122822376,28080.75,1,13.50117933446945,49.82776534708392,47.96378171143881,274,263
1976,11,18,21,2.9078611310513223,22.76679851261269,16.215431262118074,0,0,0,0,0,296875,1,14.0,4,62.238747055154484,-40.37342929062848,972.2344639600441,986.2344639600441,29.40529081854789,4,350.0,307.4056724603709,28080.875,1,20.161932265912906,56.87202566229768,53.17822665563215,280,266
1976,11,19,0,3.5446318200143287,27.43163060771325,9.927454846725013,0,0,0,0,0,360625,1,16.0,5,63.53944544869996,-40.15015609821719,975.7790957800585,991.7790957800585,27.927576876836397,5,350.0,338.80747144215917,28081.0,1,3.687459982860187,48.351169671664444,48.21035415232799,284,270
1976,11,19,3,2.1313368516687476,16.358377244295415,10.105610794542226,0,0,0,0,0,481250,1,20.0,5,64.51224123335203,-39.9680657771708,977.9104326317272,997.9104326317272,27.11551310366119,5,350.0,391.3906395482003,28081.125,1,2.904291444873425,36.173430307218645,36.056651971507826,287,273
1976,11,19,6,3.8091483732340565,29.122843915298553,10.709609759688028,0,0,0,0,0,333750,1,16.0,5,64.98275257523767,-39.50767544287256,981.7195810049612,997.7195810049612,25.54391741300727,5,350.0,325.9385287348523,28081.25,1,7.216347915759648,18.873567148498175,17.43949138213557,289,274
1976,11,19,9,6.075150261949165,46.35288119905149,12.006139657331879,0,0,0,0,0,312500,1,12.0,6,65.2347195729925,-37.966583540305066,987.7947312669104,999.7947312669104,22.47760089782747,6,350.0,315.39156525252,28081.375,1,23.927306446540882,25.685321253911326,9.339150610732863,292,273
1976,11,19,12,6.577779676483479,49.88455042360939,8.52095868841032,0,0,0,0,0,104375,1,4.0,6,66.00110120694903,-34.66108945705895,994.3725109433939,998.3725109433939,18.258414268335255,6,350.0,182.27340554900803,28081.5,1,49.82466468393409,57.35323272831446,28.40591652317757,299,272
1976,11,19,15,1.9856448248433298,14.915902483536554,5.1054936305018055,0,0,0,0,0,60625,1,2.0,5,67.2648161337713,-32.03549133958076,996.3581557682372,998.3581557682372,16.801123439799493,5,350.0,138.91557454041038,28081.625,1,37.60782476003994,60.06906968096169,46.83956286254556,306,274
1976,11,19,18,0.0,,,0,3,0,0,0,0,0,,5,67.2648161337713,-32.03549133958076,,,16.801123439799493,5,350.0,0.0,28081.75,0,0.0,0.0,0.0,306,274
