year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,5,15,28067.625,6,6,110,236,347,61.91477014336139,-84.2205141748441,981.733251861304,1005.733251861304,2598125,909.4002820767438,24.0,27.694359178313398,4.48215522987055,1,1,3,0,0,0,0,,,,,
1976,11,5,18,28067.75,8,8,110,238,343,62.265116149723184,-82.26640190097714,983.7671305995893,1005.7671305995893,2836875,950.2659408647883,22.0,24.944470701851383,5.279403840210798,1,1,0,0,0,0,0,2.033878738285275,33.70585963535128,12.985566159204602,36.12076829516619,15.920188575369814
1976,11,5,21,28067.875,8,8,110,241,340,62.8473236091996,-80.65532809790032,986.1119617898869,1006.1119617898869,3119375,996.457676579674,20.0,23.332141186072604,4.935080604899704,1,1,0,0,0,0,0,2.3448311902975547,27.25074627531094,21.57950524946499,34.76029659500995,18.257567623501746
1976,11,6,0,28068.0,8,8,110,243,339,63.26334516868888,-80.02007885425544,987.4816479687893,1007.4816479687893,3583750,1068.055735723169,20.0,22.075928597961035,6.500707515994146,1,1,0,0,0,0,0,1.3696861789024843,10.592851008275156,15.419828929988418,18.70774215969484,10.625503104108112
1976,11,6,3,28068.125,9,9,110,244,338,63.44907920632268,-79.45524112499324,989.1326773134753,1007.1326773134753,3616875,1072.980460954904,18.0,20.11500266080932,6.143035996574326,1,1,0,0,0,0,0,1.6510293446859579,9.35807944928629,6.884227563362757,11.617497154005157,12.787241895264849
1976,11,6,6,28068.25,10,10,110,249,335,64.4390068402996,-77.49864594447965,990.2455451536298,1006.2455451536298,3404375,1040.9832941872517,16.0,18.847989967619448,6.890658692475336,1,1,0,0,0,0,0,1.112867840154504,31.28958636552936,36.69164354782829,48.221519274767886,8.546666939087666
1976,11,6,9,28068.375,10,10,110,254,333,65.45110265503061,-75.899881664987,991.9149885468452,1003.9149885468452,2453750,883.771963361294,12.0,18.100411153136108,7.519506101556253,1,3,0,0,0,0,0,1.6694433932153334,24.619306896645668,37.51330662542677,44.87046295776892,12.715648296990066
1976,11,6,12,28068.5,9,9,110,258,333,66.33945841877045,-75.36763698414855,993.406909132324,993.406909132324,625,14.104739588693906,0.0,16.92955060520909,6.297328663253793,1,1,0,0,0,2,0,1.491920585478947,7.917013494633744,32.9268846611072,33.865304312231856,11.284951163093465
1976,11,6,15,28068.625,8,8,110,260,332,66.72229630807489,-74.55016401934344,994.1187670388765,996.1187670388765,55000,132.3141857100307,2.0,16.530117045405937,6.481516884177763,1,1,0,0,0,0,0,0.7118579065524682,11.973960691863223,14.189877005988592,18.56686144978115,5.3689255180359385
1976,11,6,18,28068.75,9,9,110,264,333,67.66486564350967,-74.49136180317021,995.5816080246395,997.5816080246395,49375,125.36566766991936,2.0,16.308845877816683,7.066346669467821,1,1,0,0,0,0,0,1.4628409857630322,0.8282620758990308,34.936309370360284,34.94612611560681,10.956879142028201
1976,11,6,21,28068.875,6,6,110,266,334,68.16582750977119,-74.74488129694222,996.5423905084197,998.5423905084197,34375,104.60354839855006,2.0,16.1234309926327,11.264349908879595,1,1,0,0,0,0,0,0.9607824837800581,-3.4948303795810594,18.568139323556686,18.89416940013651,7.170907297166891
1976,11,7,0,28069.0,6,6,110,267,335,68.44545699646609,-75.16500780574127,999.5307916673065,1001.5307916673065,31250,99.73557010035817,2.0,14.03192891466787,11.733450109115147,1,1,0,0,0,0,0,2.988401158886845,-5.720927994476513,10.36446008689857,11.838540873388855,22.26100125254711
1976,11,7,3,28069.125,5,5,110,268,336,68.72374366674832,-75.59600946706267,1000.3932444916735,1000.3932444916735,625,14.104739588693906,0.0,13.805010827030621,11.730629221790004,1,1,0,0,0,0,0,0.8624528243670647,-5.7967820937276,10.31468862939701,11.831968735741862,6.412300036666303
1976,11,7,6,28069.25,8,8,110,269,338,69.0544816019374,-76.63603599862759,1001.5018237804953,1001.5018237804953,625,14.104739588693906,0.0,12.754082645564782,12.92868232187626,1,1,0,0,0,0,0,1.1085792888217838,-13.780175863715774,12.258793480640515,18.44373238896968,8.223890989981529
1976,11,7,9,28069.375,8,8,110,269,339,69.10599518194881,-77.23678655213024,1003.5128822472476,1003.5128822472476,625,14.104739588693906,0.0,11.442656806765203,11.11798591173254,1,1,0,0,0,0,0,2.0110584667522926,-7.941206917844811,1.9093495835228966,8.167520011859496,14.913721281233718
1976,11,7,12,28069.5,8,8,110,270,340,69.37782935905548,-77.7086512371334,1003.9572602562808,1005.9572602562808,35625,106.48844864724786,2.0,11.530429543151955,10.866538803943186,1,1,0,0,0,0,0,0.44437800903324387,-6.159907543610829,10.075527127619843,11.809348324324969,3.2895228603414863
1976,11,7,15,28069.625,6,6,110,271,341,69.64808596171419,-78.19293657840144,1005.4956161251833,1005.4956161251833,625,14.104739588693906,0.0,9.819657559031821,10.024059751210952,1,1,0,0,0,0,0,1.5383558689024357,-6.242738314214686,10.017054369280784,11.803099588535686,11.367678509767627
1976,11,7,18,28069.75,6,6,110,271,341,69.64808596171419,-78.19293657840144,,,0,0.0,,9.819657559031821,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
