year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,11,18,18,0.26502157002076276,2.341554730949637,4.722608276591054,2,0,0,0,2,288750,1,4.0,11,51.641861970797294,-94.26789330029081,992.145028712717,996.145028712717,14.846303577548278,11,335,303.16988576632997,28080.75,1,49.42275889969314,53.855210425862595,-21.395667616523237,192,372
1976,11,18,21,-0.31872597895839133,-2.899801573937254,4.259575217085294,0,0,0,0,0,310000,1,4.0,10,49.596597105469044,-88.86397196031191,991.8263027337587,995.8263027337587,12.763545961436579,10,335,314.1274657157109,28080.875,1,129.79710811650034,150.31332434477284,-75.80769222295586,183,356
1976,11,19,0,-0.27113063539669385,-2.495596605386604,7.43837004821573,0,0,0,0,0,211250,1,4.0,11,48.825243309997944,-86.97045934438971,991.5551720983619,995.5551720983619,13.511060522280909,11,335,259.3124822609313,28081.0,1,46.20434022388246,54.33452989282479,-28.590209568136924,180,350
1976,11,19,3,-0.6498815801892488,-5.989102557459721,5.159976572871601,0,0,0,0,0,206875,1,4.0,11,48.74515338020605,-85.38167816705506,990.9052905181727,994.9052905181727,14.0275788825204,11,335,256.6132453796407,28081.125,1,38.83068754887187,38.943991494635156,-2.9685312893925886,180,345
1976,11,19,6,-0.12669908022959134,-1.1804423205516839,4.63704369591207,0,0,0,0,0,268750,1,4.0,9,48.040446828819725,-82.62258096880906,990.7785914379431,994.7785914379431,13.87696614011817,9,335,292.482105284911,28081.25,1,68.37190359056284,73.19131096684602,-26.119931095780768,178,336
1976,11,19,9,0.7470643631304847,7.0232575056370585,4.703603987533134,0,0,0,0,0,335625,1,4.0,10,47.4725374424582,-79.90249561592472,991.5256558010736,995.5256558010736,12.646863916096963,10,335,326.8528041036741,28081.375,1,68.14507968610535,71.32205364530284,-21.049547519075297,177,327
1976,11,19,12,0.3572508703038329,3.36628120498445,4.772230829895416,0,0,0,0,0,433125,1,4.0,9,47.32955985201884,-77.42106476250694,991.8829066713774,995.8829066713774,11.477970750623902,9,335,371.3057627526865,28081.5,1,62.33566063280218,62.560521675337704,-5.299460893573514,178,319
1976,11,19,15,1.561754649678769,14.782380648065391,3.7658516269550457,0,0,0,0,0,215000,1,2.0,8,47.05120086996066,-75.92662382209858,993.4446613210562,995.4446613210562,9.88308290074857,8,335,261.60394784772456,28081.625,1,37.74006588646146,39.12493672048719,-10.317368863604484,178,314
1976,11,19,18,-0.6490974617896427,-6.226427604789026,4.876295396916175,0,0,0,0,0,625,1,0.0,7,46.24111447302264,-73.37278964748161,992.7955638592665,992.7955638592665,7.5313203757829,7,335,14.104739588693906,28081.75,1,65.46488136127486,72.02222787882305,-30.025832494425917,177,305
1976,11,19,21,0.0,,,0,3,0,0,0,0,0,,7,46.24111447302264,-73.37278964748161,,,7.5313203757829,7,335,0.0,28081.875,0,0.0,0.0,0.0,177,305
