year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,3,10,12,18695.5,20,20,303,512,542,34.4890449526267,140.11731484997264,1007.261847673622,1013.261847673622,1323125,648.9713153575649,6.0,8.61979698427882,11.509843770709995,1,1,3,0,0,0,0,,,,,
1951,3,10,15,18695.625,21,21,303,505,544,35.21587903203044,141.74005609794693,1007.0029093945299,1011.0029093945299,178125,238.11540999374174,4.0,9.222801763004115,11.15956138496571,1,1,0,0,0,0,0,-0.25893827909210815,49.138546905947074,26.94008738068819,56.038960555198344,-3.1109854737683476
1951,3,10,18,18695.75,24,24,303,495,546,36.34021173871064,144.00003648978503,1007.0637542634609,1011.0637542634609,308125,313.17604263477836,4.0,8.906576799434962,8.550027117813151,1,1,0,0,0,0,0,0.06084486893101712,67.47312674642933,41.67336428112759,79.30505736362139,0.711374960356749
1951,3,10,21,18695.875,24,24,303,486,549,37.01654014979139,146.275059818854,1007.1261184931735,1011.1261184931735,193125,247.93869558672074,4.0,9.982850609044384,14.21154399087856,1,1,0,0,0,0,0,0.06236422971269349,67.32763259020594,25.06809601925143,71.84302017755218,0.7176733704282544
1951,3,11,0,18696.0,26,26,303,478,552,37.467393131381634,148.3841952209135,1007.7489013656752,1009.7489013656752,58125,136.02118266811544,2.0,10.892932014895385,11.196280422404671,1,1,0,0,0,0,0,0.6227828725017025,62.04621551693485,16.710854738469425,64.25718268072569,7.0930405178685865
1951,3,11,3,18696.125,20,20,303,466,554,38.54500413247068,151.29674537906774,1007.3571273980557,1009.3571273980557,70625,149.9354384784672,2.0,11.768856241124547,8.268282129678482,1,1,0,0,0,0,0,-0.39177396761951966,84.42902608752208,39.94162540582192,93.4001814031776,-4.355902182497658
1951,3,11,6,18696.25,20,20,303,458,553,39.69713449561809,153.0219071042273,1007.6119600624652,1009.6119600624652,61875,140.3403869441083,2.0,12.092844886602403,6.03437073365727,1,1,0,0,0,0,0,0.2548326644094777,49.199059536355016,42.70368373838151,65.14715699161026,2.764132451890547
1951,3,11,9,18696.375,21,21,303,450,551,41.01665534469728,154.70529117155218,1007.3168223951101,1009.3168223951101,35000,105.5502061411188,2.0,13.36300524443587,9.081580154977855,1,1,0,0,0,0,0,-0.29513766735515673,47.077163692978424,48.908008006442145,67.88411145867414,-3.115710919254225
1951,3,11,12,18696.5,18,18,303,443,549,42.18298817389338,156.22011524503637,1008.8951013866407,1008.8951013866407,625,14.104739588693906,0.0,12.501157503875953,9.086509441454254,1,1,0,0,0,0,0,1.5782789915306785,41.60454417564024,43.23009779520049,59.99816206722835,16.283883462155256
1951,3,11,15,18696.625,19,19,303,437,546,43.44000930920423,157.4346920527182,1008.5322541112827,1008.5322541112827,625,14.104739588693906,0.0,13.085690277446641,7.045297596866512,1,1,0,0,0,0,0,-0.36284727535807176,32.68723059778214,46.591457643849836,56.91413681618336,-3.6560486037789897
1951,3,11,18,18696.75,15,15,303,431,544,44.440273962962664,158.81696299702423,1008.1622117284633,1010.1622117284633,49375,125.36566766991936,2.0,13.041312085618728,6.698516675145002,1,1,0,0,0,0,0,-0.37004238281937435,36.57953718636401,37.07478493327144,52.082647960879626,-3.66160468002288
1951,3,11,21,18696.875,16,16,303,425,540,45.86448571594143,160.05513314729197,1008.6880599600497,1008.6880599600497,625,14.104739588693906,0.0,12.88416523075298,5.826408125648668,1,1,0,0,0,0,0,0.5258482315864239,31.957450981075784,52.788373799597515,61.70811195956246,5.076229330713247
1951,3,12,0,18697.0,16,16,303,425,540,45.86448571594143,160.05513314729197,,,0,0.0,,12.88416523075298,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
