year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,3,11,21,18696.875,15,15,336,485,535,40.03817257087222,144.4314516401545,1011.0712174997509,1013.0712174997509,332500,325.3275843762874,2.0,7.714344814825504,5.301530548197189,1,1,3,0,0,0,0,,,,,
1951,3,12,0,18697.0,11,11,336,488,544,37.771310123620154,145.14367733123095,1009.8625456189932,1015.8625456189932,1581875,709.5959774456053,6.0,9.240956634574822,5.726715807583605,1,1,0,0,0,0,0,-1.2086718807577563,20.867056884405866,-84.02120117849957,86.57364674365361,-13.671460675314457
1951,3,12,3,18697.125,16,16,336,479,545,38.817165388217695,147.21016918940833,1008.6672348225874,1014.6672348225874,1366250,659.4625705819884,6.0,9.659638864082666,6.341720005660317,1,3,0,0,0,0,0,-1.195310796405829,59.67732601342637,38.76459980924967,71.16233159814294,-13.211333396609643
1951,3,12,6,18697.25,18,18,336,473,545,39.612420279357096,148.53921053020716,1004.5788124905458,1014.5788124905458,2130000,823.4075889688376,10.0,12.516780365421955,7.389012328641257,1,2,0,0,0,0,1,-4.088422332041518,37.949010576862136,29.47610309465742,48.051722730924716,-44.42569090849852
1951,3,12,9,18697.375,17,17,336,468,545,40.25029941786611,149.67639313745002,1001.3765580735662,1013.3765580735662,1750000,746.3526651802308,12.0,15.71037879746427,10.4833215314438,1,1,0,0,0,0,0,-3.2022544169795584,32.16961529489067,23.64297467153484,39.923356566552634,-34.33664922324518
1951,3,12,12,18697.5,17,17,336,463,545,40.865018093463405,150.84060263960683,999.2651910124165,1013.2651910124165,1870000,771.5176518808164,14.0,17.481218335011107,15.17247031905099,1,1,0,0,0,0,0,-2.1113670611497946,32.63313635215748,22.784532680027052,39.8002075073199,-22.357397214859997
1951,3,12,15,18697.625,17,17,336,455,544,42.01796573186434,152.6332302857262,996.2227470041672,1012.2227470041672,1875000,772.5484040463792,16.0,19.80173509372382,10.692790556319379,1,1,0,0,0,0,0,-3.0424440082492947,49.3624464007863,42.733976025669655,65.29045735506077,-31.490613724560447
1951,3,12,18,18697.75,22,22,336,447,542,43.33458712494428,154.38451567935783,991.7157494261997,1009.7157494261997,1673750,729.911756310391,18.0,22.970645770514732,11.858120265466932,1,1,0,0,0,0,0,-4.506997577967414,47.212964859132576,48.800539740726975,67.9010804757624,-45.50098569554883
1951,3,12,21,18697.875,24,24,336,437,540,44.790271083456076,156.76311017419982,987.2574751439021,1009.2574751439021,1776250,751.9294749735232,22.0,27.502951160184207,15.562412512450974,1,2,0,0,0,1,0,-4.458274282297643,62.56588060630596,53.95489032812664,82.61730815248525,-43.842766564225414
1951,3,13,0,18698.0,29,29,336,428,536,46.516636317860936,158.78866840958028,977.8030217432798,1005.8030217432798,1557500,704.1076961170457,28.0,36.62308251900224,24.859133156299357,1,1,0,0,0,0,0,-9.454453400622297,51.66254858586294,63.98768520045523,82.24015311086919,-90.27660256313553
