year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,3,13,12,18698.5,14,14,393,314,361,79.79583025528684,-91.88818800674093,1026.364745193822,1028.364745193822,10000,56.418958354775626,2.0,12.53105172504639,36.273853609405634,1,1,3,0,0,0,0,,,,,
1951,3,13,15,18698.625,18,18,393,314,361,79.79583025528684,-91.88818800674093,1023.1063997282039,1025.1063997282038,11250,59.8413420602149,2.0,15.789191550327216,32.26159069855996,1,1,0,0,0,3,0,-3.2583454656181856,0.0,0.0,0.0,-22.93728508948798
1951,3,13,18,18698.75,19,19,393,314,361,79.79583025528684,-91.88818800674093,1020.1744006010861,1022.1744006010861,10625,58.155331146015975,2.0,18.716982433625073,36.42854295065889,1,1,0,0,0,0,0,-2.9319991271177424,0.0,0.0,0.0,-20.639953795712767
1951,3,13,21,18698.875,15,15,393,314,362,79.78595957256816,-93.14495746469802,1017.3620663766956,1021.3620663766956,29375,96.69722284868811,4.0,21.564981311564157,40.95698644155826,1,1,0,0,0,0,0,-2.812334224390506,-8.260058245087471,-0.3658566136121414,8.268156582573969,-19.798180997425174
1951,3,14,0,18699.0,16,16,393,315,363,79.99526537666102,-94.49715161466777,1018.4753027541076,1020.4753027541076,65625,144.5305721320277,2.0,20.643009336214835,31.13530742909148,1,1,0,0,0,0,3,1.1132363774119585,-8.706963159006845,7.757914510795321,11.661751369717631,7.8318232676065165
1951,3,14,3,18699.125,13,13,393,303,368,77.18269138094428,-98.55555824341289,1017.6317454534478,1019.6317454534478,73750,153.21669003752353,2.0,18.08472083874545,6.0790285226709235,1,1,0,0,0,0,0,-0.8435573006597405,-33.36405442629415,-104.24798637870536,109.45685356237615,-5.993684764556233
1951,3,14,6,18699.25,12,12,393,301,371,76.62280544192801,-101.12146019489035,1017.6850679753013,1019.6850679753013,100625,178.96908195899073,2.0,17.37813841992702,4.585961242506455,1,1,0,0,0,0,0,0.053322521853551734,-22.00183978586433,-20.752158639411395,30.244553925593607,0.3797321440606028
1951,3,14,9,18699.375,9,9,393,299,375,75.98348199031633,-104.37000151517931,1017.5009866958123,1021.5009866958123,345000,331.38634663094945,4.0,16.669638971122666,4.34083100235177,1,1,0,0,0,0,0,-0.1840812794890371,-29.159118326481302,-23.696508101369133,37.57364339235671,-1.3144902241423628
1951,3,14,12,18699.5,14,14,393,295,376,75.05263019384495,-104.34933204294714,1018.3050074736798,1020.3050074736798,140000,211.1004122822376,2.0,13.85193086686063,2.091696699002205,1,1,0,0,0,0,0,0.8040207778674084,0.19760492551375058,-34.50199907519715,34.50256494655857,5.765505836249337
1951,3,14,15,18699.625,16,16,393,295,382,74.66066033198405,-109.23067237566129,1018.7214802331617,1022.7214802331617,472500,387.81622093698076,4.0,13.482063829169986,3.134328178568685,1,1,0,0,0,0,0,0.41647275948198514,-47.84804611995527,-14.528353345499983,50.00508542567513,2.9919946943728544
1951,3,14,18,18699.75,15,15,393,292,384,73.86991871920817,-109.94902218355713,1018.8319265109511,1022.8319265109511,606875,439.5159976357948,4.0,11.766968220539859,1.4830928508895158,1,1,0,0,0,0,0,0.11044627778945142,-7.397058963411454,-29.308818542471116,30.227856782505842,0.7965517722572567
1951,3,14,21,18699.875,15,15,393,290,392,72.75717330084855,-115.06200825579448,1018.572259143473,1022.572259143473,604375,438.6097781198323,4.0,12.200844244689442,2.144645545238309,1,1,0,0,0,0,0,-0.259667367478105,-56.158734220161406,-41.243881722855775,69.67683408981527,-1.8836867065734757
1951,3,15,0,18700.0,17,17,393,293,398,72.73061375090506,-120.06858282186246,1017.6318131183739,1021.6318131183739,580625,429.905428746211,4.0,13.719019585441206,3.0695933761209746,1,1,0,0,0,0,0,-0.9404460250992269,-55.07277336139584,-0.9844290692259645,55.08157102251177,-6.823193810472064
1951,3,15,3,18700.125,18,18,393,291,401,71.9938329045004,-121.20913310263902,1017.3135555393486,1021.3135555393486,532500,411.7037944844188,4.0,12.894694741355185,3.141511978107228,1,1,0,0,0,0,0,-0.3182575790252304,-13.067661456114916,-27.308764056360882,30.27428562687515,-2.3185060811758698
1951,3,15,6,18700.25,14,14,393,291,403,71.7546236433852,-122.41703750592308,1016.7996361634667,1020.7996361634667,460000,382.6519928662906,4.0,13.182763625013019,3.550775761177938,1,1,0,0,0,0,0,-0.5139193758818146,-14.016974872301544,-8.86628541413434,16.58573488319478,-3.749022242458565
1951,3,15,9,18700.375,16,16,393,291,407,71.25232504434209,-124.73862528276563,1016.9506437603017,1020.9506437603017,435625,372.37581039698836,4.0,12.373390372573645,3.170883611514145,1,1,0,0,0,0,0,0.15100759683482465,-27.65473245610287,-18.61768529142147,33.33770287270916,1.10483010008525
1951,3,15,12,18700.5,15,15,393,292,408,71.30688740072193,-125.69794528870119,1016.8700875429925,1020.8700875429925,305000,311.58388162107514,4.0,12.252877392507855,4.469387048920471,1,1,0,0,0,0,0,-0.08055621730920393,-11.39592329533289,2.0223524050705395,11.573978443189077,-0.5891903356813564
1951,3,15,15,18700.625,11,11,393,292,408,71.30688740072193,-125.69794528870119,1016.7186406269569,1020.7186406269569,276875,296.87042583783426,4.0,12.36836485289481,4.684040444751954,1,1,0,0,0,0,0,-0.1514469160354929,0.0,0.0,0.0,-1.1076868090064003
1951,3,15,18,18700.75,11,11,393,292,409,71.17347968526869,-126.2538377374448,1018.189055824195,1022.189055824195,273750,295.19033070683855,4.0,11.234968248232917,4.563318727887817,1,1,0,0,0,0,0,1.470415197238035,-6.6490116018241014,-4.944753711214,8.286129648138274,10.763164710826013
1951,3,15,21,18700.875,12,12,393,293,410,71.21966078883369,-127.21298204536757,1019.0599545904174,1023.0599545904174,351875,334.67191576366446,4.0,10.237205408662668,3.9486048598753403,1,1,0,0,0,0,0,0.8708987662225263,-11.44508958061575,1.7117014744250958,11.57238080283691,6.373067085543317
1951,3,16,0,18701.0,10,10,393,294,411,71.26049966024071,-128.17653760096647,1022.1967659131915,1026.1967659131915,451250,378.99516638136106,4.0,8.043883078240023,3.164017316095997,1,1,0,0,0,0,0,3.1368113227740104,-11.473622626098622,1.5136917701164794,11.57304104118881,22.949016211974413
1951,3,16,3,18701.125,10,10,393,294,411,71.26049966024071,-128.17653760096647,,,0,0.0,,8.043883078240023,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
