year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,3,2,12,18687.5,7,7,68,161,275,40.04277710658501,-66.94089984864893,1012.9973378815802,1016.9973378815802,435625,372.37581039698836,4.0,10.231572160569273,5.229603470528673,1,1,3,0,0,0,0,,,,,
1951,3,2,15,18687.625,6,6,68,166,270,40.67304621413313,-65.17793415131348,1009.0858499843883,1019.0858499843883,920625,541.3354218670272,10.0,14.80629750500499,9.41715815470052,1,1,0,0,0,0,0,-3.911487897191837,49.55895226853923,23.36090906004832,54.78888411043975,-41.58025162858192
1951,3,2,18,18687.75,5,5,68,171,265,41.25061734842144,-63.37418980061461,1003.3415691704333,1017.3415691704333,1073750,584.6240161760763,14.0,19.262551292135562,26.82616351937031,1,1,0,0,0,0,0,-5.744280813954974,50.26342948754561,21.40765996973456,54.632410245469174,-60.3583961931522
1951,3,2,21,18687.875,4,4,68,172,263,41.24710183299215,-62.76662963861392,1000.8931880608819,1016.8931880608819,1233750,626.6696275385075,16.0,21.690176749142154,27.644437493243966,1,1,0,0,0,0,0,-2.44838110955141,16.931549451443708,-0.13030249342597455,16.93205083758246,-25.728320394004125
1951,3,3,0,18688.0,3,3,68,172,261,41.01899090755025,-62.28555729639991,998.082966260995,1016.082966260995,1317500,647.5903605267332,18.0,25.615508014260186,17.943394300126382,1,1,0,0,0,0,0,-2.8102217998869308,13.453282010990984,-8.454925873778349,15.889511269964856,-29.665574400760917
1951,3,3,3,18688.125,3,3,68,176,252,40.80329482484557,-59.63690302150851,997.1494243082072,1013.1494243082072,990000,561.3615477764332,16.0,26.228604392387716,12.53396841238224,1,1,0,0,0,0,0,-0.9335419527877821,74.30943538555216,-7.994770031288254,74.73826687295295,-9.89766390106049
1951,3,3,6,18688.25,5,5,68,176,253,40.927964263696175,-59.86991464753748,995.1687702264625,1011.1687702264625,1050625,578.2943231364502,16.0,27.75923534745751,18.61584947780626,1,1,0,0,0,0,0,-1.980654081744724,-6.525218968026328,4.620869702603376,7.995681296120324,-20.94668294617544
1951,3,3,9,18688.375,5,5,68,170,253,39.63530594267076,-60.66378352404792,995.030793485913,1011.030793485913,1900000,777.6816725043752,16.0,27.049218696708774,9.082475731413142,1,1,0,0,0,0,0,-0.1379767405494931,-22.660508891117598,-47.912349060966314,53.00086655654131,-1.4985623193261943
1951,3,3,12,18688.5,3,3,68,166,248,38.15042070885734,-60.04827563228046,994.3642742870596,1012.3642742870596,2640625,916.808073265104,18.0,26.978779888293264,6.174546961271335,1,1,0,0,0,0,0,-0.6665191988533479,17.94053870143607,-55.03723488315723,57.88747837383785,-7.47542508094903
1951,3,3,15,18688.625,2,2,68,164,241,36.82349236725808,-58.77834972789124,993.9686168114853,1011.9686168114853,2655000,919.3001402251411,18.0,25.52597368851707,5.825892475697765,1,1,0,0,0,0,0,-0.3956574755744077,37.678402451652445,-49.18256653557166,61.95633028460145,-4.57359952967873
1951,3,3,18,18688.75,3,3,68,164,235,36.02438330979124,-57.50984815341961,991.1701381880115,1009.1701381880115,2485625,889.4936822966113,18.0,25.261598358376485,6.326742845975749,1,1,0,0,0,0,0,-2.798478623473784,38.0255026582089,-29.618957675342692,48.19980815504553,-32.96625813636613
1951,3,3,21,18688.875,3,3,68,164,231,35.47437943947986,-56.683521473937446,990.4790854455272,1010.4790854455272,3330000,1029.5493776366548,20.0,24.567107137668543,5.111165794223125,1,1,0,0,0,0,0,-0.6910527424843167,24.94242728671877,-20.385880004499185,32.213487586895845,-8.249928123430252
1951,3,4,0,18689.0,4,4,68,165,228,35.263408155111165,-55.937667437956925,990.1799295078018,1012.1799295078018,3776875,1096.4564065116335,22.0,24.765756957338397,5.437168184029069,1,1,0,0,0,0,0,-0.29915593772529975,22.572318577773455,-7.81964549649518,23.88841605605851,-3.589958226199373
1951,3,4,3,18689.125,3,3,68,164,224,34.47941037284824,-55.27437809646488,990.1062158198323,1012.1062158198323,3936250,1119.3512806491742,22.0,23.33343628042106,4.118011061310899,1,1,0,0,0,0,0,-0.0737136879695754,20.26594664074511,-29.058858629407336,35.42775547631277,-0.9021274495973857
1951,3,4,6,18689.25,1,1,68,163,222,33.97883806514015,-55.017765587770285,989.38098034305,1009.38098034305,3226875,1013.482221836831,20.0,22.408858949360294,4.29384424911208,1,1,0,0,0,0,0,-0.7252354767822544,7.887217037970194,-18.553700345299553,20.160555277750067,-8.990335779681992
1951,3,4,9,18689.375,2,2,68,161,218,32.97045372144014,-54.51696766547961,989.5838169552871,1009.5838169552871,3379375,1037.154025023452,20.0,20.67034982135392,3.590530850392897,1,1,0,0,0,0,0,0.20283661223715171,15.57265228196091,-37.37574104241497,40.49016568951683,2.5822795781112795
1951,3,4,12,18689.5,2,2,68,161,213,32.2160552730135,-53.571366353941166,991.1148099499077,1011.1148099499077,3537500,1061.1414714236548,20.0,19.25350414705193,4.287169615606035,1,1,0,0,0,0,0,1.5309929946204648,29.65263120514561,-27.961760044522908,40.75706763465513,19.896388169143844
1951,3,4,15,18689.625,4,4,68,162,211,32.11489263803918,-53.06054053542452,991.067860892569,1013.067860892569,4948750,1255.0840805507949,22.0,18.942454638914604,3.152139071739657,1,1,0,0,0,0,0,-0.04694905733864289,16.036560932066863,-3.749590591713355,16.469083645830406,-0.61185315714073
