year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,3,17,15,,,1.708764185154141,3,0,0,0,0,783125,1,4.0,7,37.96230235564592,-60.746711722841134,1004.4485540721745,1008.4485540721745,8.589664391007075,7,524.0,499.2759053045531,18702.625,1,,,,164,250
1951,3,17,18,-2.932850951718865,-33.42839584831345,6.7612007959814955,0,0,0,0,0,920000,1,6.0,6,37.434069856305754,-55.993772583237366,1001.5157031204556,1007.5157031204556,10.842123842012217,6,524.0,541.151637980601,18702.75,1,139.8716199494774,141.2352801483931,-19.578924671800454,172,233
1951,3,17,21,-2.1111727425783466,-23.586450447722612,11.585295823923225,0,0,0,0,0,900000,1,8.0,6,38.32553022139776,-55.06068979532297,999.4045303778772,1007.4045303778772,13.14851706705754,6,524.0,535.2372348458314,18702.875,1,27.131578978233645,42.75387088996642,33.04195663431251,177,232
1951,3,18,0,-2.3175648165348686,-25.189243357485775,13.889509264398948,0,0,0,0,0,848750,1,10.0,6,39.60098023937466,-53.78864553171958,997.0869655613424,1007.0869655613424,16.267436134105758,6,524.0,519.7744856170725,18703.0,1,36.32756412098354,59.62023573243692,47.27452372924742,184,231
1951,3,18,3,-2.4537332162610257,-26.337478412486288,12.312257097831388,0,0,0,0,0,950000,1,12.0,5,40.20066784590527,-53.316559369850516,994.6332323450813,1006.6332323450813,19.063128488914685,5,524.0,549.9039842323396,18703.125,1,13.364650143587623,25.935910856552113,22.227406472607665,187,231
1951,3,18,6,-2.7378928696527147,-29.032662461866845,17.009035591418286,0,0,0,0,0,868125,1,12.0,3,40.795146921404914,-52.8337939592699,991.8953394754286,1003.8953394754286,20.711555170401137,3,524.0,525.6736344380449,18703.25,1,13.5464066409797,25.865378761025145,22.03435239730253,190,231
1951,3,18,9,-0.6038177611202991,-6.3661821039344035,15.738509323694016,0,0,0,0,0,1423125,1,14.0,3,41.080913077723295,-51.91122711902468,991.2915217143084,1005.2915217143084,21.13424617768953,3,524.0,673.0488517004595,18703.375,1,25.775404652488277,27.866829044611844,10.59191559643995,193,229
1951,3,18,12,-1.273712937846285,-13.306042679860777,16.283898808574012,0,0,0,0,0,998125,1,14.0,2,41.544235821684104,-50.806726905531576,990.0178087764621,1004.0178087764621,23.092607375979572,2,524.0,563.660407645593,18703.5,1,30.639792939804945,35.12421424532039,17.17304617582585,197,227
1951,3,18,15,-1.1258064568581176,-11.709334573767372,15.568207814964188,0,0,0,0,0,1361250,1,16.0,3,41.76826674255611,-50.247138901616445,988.8920023196039,1004.8920023196039,24.112717530776578,3,524.0,658.2547626623639,18703.625,1,15.469631061669007,17.557361103185706,8.303700604158596,199,226
1951,3,18,18,-1.062209253070905,-11.007220048229307,15.899770251820373,0,0,0,0,0,1492500,1,16.0,3,41.95752369616728,-50.0709848215496,987.8297930665331,1003.8297930665331,23.903951309034444,3,524.0,689.2586634416049,18703.75,1,4.855338228702478,8.53122438428522,7.014804357922109,200,226
1951,3,18,21,0.21475171659709302,2.2229264889254416,12.132393128893673,0,0,0,0,0,1100625,1,14.0,3,42.01440875210487,-49.29401467103653,988.0445447831302,1002.0445447831302,23.24173389145263,3,524.0,591.8951076677646,18703.875,1,21.396446690668874,21.50008055206771,2.1084432073843273,202,224
