year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,3,17,6,,,21.721390005783615,3,0,0,0,0,625,1,0.0,14,68.9859838098727,128.03653147351196,1011.738115250612,1011.738115250612,12.166508347897505,14,514,14.104739588693906,18702.25,1,,,,433,417
1951,3,17,9,-0.09507450940567651,-0.7056246941844542,21.90027484247279,0,0,0,0,0,625,1,0.0,14,68.9859838098727,128.03653147351196,1011.6430407412064,1011.6430407412064,12.589440544011968,14,514,14.104739588693906,18702.375,1,0.0,0.0,0.0,433,417
1951,3,17,12,0.6569485642308428,4.875745692805305,24.85460505072857,0,0,0,0,0,21250,1,2.0,16,68.9859838098727,128.03653147351196,1012.2999893054372,1014.2999893054372,12.832676512181266,16,514,82.24405803099427,18702.5,1,0.0,0.0,0.0,433,417
1951,3,17,15,-0.5966539863274375,-4.418843805035332,22.777656235595643,0,0,0,0,0,21875,1,2.0,18,69.30583380146736,127.9296551798424,1011.7033353191098,1013.7033353191098,13.19198731861028,18,514,83.44476472655683,18702.625,1,-1.3998661669402928,11.937594139782929,11.855232117543528,432,416
1951,3,17,18,0.21501270245673368,1.593877448951545,20.164684957523058,0,0,0,0,0,24375,1,2.0,18,69.16501629828875,128.418055344822,1011.9183480215665,1013.9183480215665,12.805574235735136,18,514,88.0840704993241,18702.75,1,6.438652513362084,8.288447049302574,-5.219397312072407,432,417
1951,3,17,21,0.07851331229539937,0.5825675750758077,20.248876959430053,0,0,0,0,0,20625,1,2.0,21,69.02265258595077,128.89994003967834,1011.996861333862,1013.996861333862,12.54441760829446,21,514,81.02556018035717,18702.875,1,6.394216384387933,8.290334455724064,-5.276707516756119,432,418
1951,3,18,0,-0.6321510515369301,-4.696163925434124,23.65978940084584,0,0,0,0,0,18125,1,2.0,18,68.84476689276147,128.51692630710275,1011.364710282325,1013.364710282325,13.801029278995914,18,514,75.95634724683123,18703.0,1,-5.1234138469464385,8.349931437706514,-6.593328868433384,433,418
1951,3,18,3,0.6589702954614768,4.884910898119317,20.385258899955296,0,0,0,0,0,23750,1,2.0,16,69.16501629828875,128.418055344822,1012.0236805777864,1014.0236805777864,13.052408075659443,16,514,86.9474542287756,18703.125,1,-1.3034340075345479,11.941386184096059,11.870036385189502,432,417
1951,3,18,6,1.0908179345086682,8.093852372002814,21.624699552112,0,0,0,0,0,171250,1,4.0,14,69.02265258595077,128.89994003967834,1013.1144985122951,1017.1144985122951,11.73258764182825,14,514,233.47498368984665,18703.25,1,6.394216384387933,8.290334455724064,-5.276707516756119,432,418
1951,3,18,9,2.88043542575746,21.372786755352607,18.852118140101155,0,0,0,0,0,20625,1,2.0,15,69.02265258595077,128.89994003967834,1015.9949339380526,1017.9949339380526,9.83744922521295,15,514,81.02556018035717,18703.375,1,0.0,0.0,0.0,432,418
