year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,3,10,12,18695.5,13,13,301,267,339,68.66106941754957,-77.50398895556249,1027.4245664601892,1035.4245664601892,808750,507.3786755975666,8.0,14.311758342560978,4.7255590188397765,1,1,3,0,0,0,0,,,,,
1951,3,10,15,18695.625,11,11,301,270,343,69.5125325888916,-79.55437794347489,1027.6869539937345,1035.6869539937345,601875,437.7016823669622,8.0,14.713510802928853,5.5630753536037085,1,1,0,0,0,0,0,0.26238753354526123,-26.59810995318211,31.559461625973626,41.272982339574966,1.940620811914127
1951,3,10,18,18695.75,12,12,301,273,346,70.30022043313146,-81.12944414324086,1027.352156449428,1033.352156449428,317500,317.9046851862261,6.0,16.24155040238549,6.725858326592933,1,1,0,0,0,0,0,-0.3347975443064934,-19.678789754588745,29.1956306863535,35.20851626210984,-2.4637438160113416
1951,3,10,21,18695.875,11,11,301,278,350,71.54880468307738,-83.3513548167311,1026.7014012713191,1032.7014012713191,229375,270.20793871277544,6.0,17.9032029817474,9.24298907417331,1,1,0,0,0,0,0,-0.6507551781088113,-26.063641271147876,46.27874469409608,53.1134220962311,-4.752893299170357
1951,3,11,0,18696.0,12,13,301,284,352,72.95018048288159,-84.32697786007468,1027.9879865837893,1035.209164134027,840000,517.0882945826411,7.2211775502379165,17.9264037687198,8.125447818570901,2,0,0,0,0,1,2,1.2865853124699789,-10.602531017356627,51.941959753563346,53.0130252580892,9.323490303592614
1951,3,11,3,18696.125,10,10,301,294,352,75.1992301915288,-83.46786331214756,1027.1535582214126,1035.1535582214126,882500,530.0079948049796,8.0,20.609676412062598,27.983789701404092,1,3,0,0,0,0,1,-0.8344283623764932,8.134516930411566,83.36097245766409,83.75692266779257,-5.979488980572637
1951,3,11,6,18696.25,8,7,301,298,343,75.70793234726958,-74.98163936884933,1026.2402112128334,1035.2209076067609,898750,534.8654131720258,8.9806963939275,20.333770285262283,8.223622604896155,2,0,0,0,0,0,1,-0.9133470085792942,77.5826447105984,18.855032963841342,79.84096084315674,-6.529956380362369
1951,3,11,9,18696.375,10,9,301,298,343,75.70793234726958,-74.98163936884933,1025.4758120847678,1033.9982898758062,689375,468.4387663163145,8.5224777910384,21.178152068684433,11.491062907360247,2,0,0,0,0,0,0,-0.764399128065561,0.0,0.0,0.0,-5.465056453427683
1951,3,11,12,18696.5,7,7,301,298,342,75.64779393304579,-74.11614626607893,1027.0870512513993,1033.0870512513993,362500,339.6871115329872,6.0,19.096223423704917,11.834279863766351,1,1,0,0,0,0,1,1.611239166631567,7.951849933114912,-2.2290288527116853,8.258358613247598,11.522609924633343
1951,3,11,15,18696.625,8,8,301,299,341,75.80039029281755,-72.99714736124264,1028.417759741059,1032.417759741059,226875,268.731381546606,4.0,17.15822605121525,11.616472333867787,1,1,0,0,0,0,0,1.3307084896595915,10.17386160054316,5.655980343683153,11.640342499906815,9.509976984857705
1951,3,11,18,18696.75,8,8,301,299,341,75.80039029281755,-72.99714736124264,,,0,0.0,,17.15822605121525,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
