year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,3,10,21,18695.875,23,23,316,458,541,42.32460423793891,151.51132828098056,1011.3211521425712,1011.3211521425712,625,14.104739588693906,0.0,8.781206451054004,2.605233526520533,1,1,3,0,0,0,0,,,,,
1951,3,11,0,18696.0,25,25,316,455,542,42.454595945412834,152.3774920850875,1009.4681175531084,1009.4681175531084,625,14.104739588693906,0.0,10.916681119894797,4.2672165027789015,1,1,0,0,0,0,0,-1.853034589462768,23.68688000481106,4.818139458988309,24.171941424068073,-19.019394160457967
1951,3,11,3,18696.125,19,19,316,449,538,43.99801248512098,153.37078784244778,1008.0174196312701,1008.0174196312701,625,14.104739588693906,0.0,11.97873993017308,4.1801337997223165,1,1,0,0,0,0,0,-1.4506979218384368,26.484288610692538,57.20669630494872,63.039857592963294,-14.469113896482417
1951,3,11,6,18696.25,19,19,316,442,536,45.18107441641664,154.94757426009042,1007.5182826988405,1009.5182826988405,90000,169.2568750643269,2.0,12.942573251223237,4.4014139968759265,1,1,0,0,0,0,0,-0.4991369324295374,41.194366385269596,43.8501615554634,60.164877547652914,-4.875140431954434
1951,3,11,9,18696.375,20,20,316,436,533,46.44634983712757,156.20625312781655,1007.3983520830056,1007.3983520830056,625,14.104739588693906,0.0,13.58523180009441,5.752177651693855,1,1,0,0,0,0,0,-0.1199306158348918,32.14507218772524,46.89740253037182,56.8565917906604,-1.1465018096931427
1951,3,11,12,18696.5,17,17,316,433,530,47.401000741829414,156.6798486089607,1007.1905021330293,1007.1905021330293,625,14.104739588693906,0.0,13.921757988120708,4.578265585654954,1,1,0,0,0,0,0,-0.2078499499762256,11.88150471603023,35.38411243982757,37.3256690157244,-1.9562685307590757
1951,3,11,15,18696.625,18,18,316,428,524,49.19933824123344,157.39250193704987,1006.3065455760526,1006.3065455760526,625,14.104739588693906,0.0,14.26741833710515,5.245630852438771,1,1,0,0,0,0,0,-0.8839565569767729,17.2599314762536,66.65533544279693,68.85375064262476,-8.090266488227256
1951,3,11,18,18696.75,14,14,316,423,517,51.20067980836419,158.04195946721805,1005.2237163156283,1005.2237163156283,625,14.104739588693906,0.0,14.955759572377454,5.194316516765102,1,1,0,0,0,0,0,-1.0828292604243324,15.08341518686854,74.17967624926969,75.6976471374502,-9.626105684415174
1951,3,11,21,18696.875,14,14,316,420,515,51.9060562984702,158.7406045349066,1004.6033277784264,1006.6033277784264,57500,135.28790949515025,2.0,15.632702846162742,5.956482996768682,1,1,0,0,0,0,0,-0.6203885372017975,15.976090483779178,26.144762358044847,30.639583318063227,-5.461469578549859
1951,3,12,0,18697.0,10,10,316,418,512,52.741427128697,159.01285887765746,1002.194192773436,1004.194192773436,48125,123.76858758422884,2.0,17.234329482736346,7.441038141522149,1,1,0,0,0,0,0,-2.409135004990385,6.1092806574182275,30.96299939602426,31.559953132875577,-20.970897471275396
1951,3,12,3,18697.125,13,13,316,415,510,53.434873666357944,159.75750024318455,1000.9737268770964,1004.9737268770964,208750,257.77352218733853,4.0,18.15532738430495,7.261435745328999,1,1,0,0,0,0,0,-1.220465896339738,16.442310218461103,25.702578962377345,30.511835910632335,-10.527694163308716
1951,3,12,6,18697.25,16,16,316,414,508,53.960158884121576,159.84669317542253,999.4508160764371,1003.4508160764371,226875,268.731381546606,4.0,18.860158844004328,7.980261946114188,1,1,0,0,0,0,0,-1.5229108006591558,1.94503834130214,19.4696837522326,19.566598057942663,-13.048392447813123
1951,3,12,9,18697.375,16,16,316,414,508,53.960158884121576,159.84669317542253,,,0,0.0,,18.860158844004328,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
