year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,3,1,9,18686.375,10,10,38,471,323,63.48636994636256,71.87392031182989,1025.0358550849774,1025.0358550849774,625,14.104739588693906,0.0,10.056299103128698,1.608377044971057,1,1,3,0,0,0,0,,,,,
1951,3,1,12,18686.5,9,9,38,474,326,63.030419017485364,73.69176866461841,1024.9593173980415,1024.9593173980415,625,14.104739588693906,0.0,10.175680753559117,0.7977634686234523,1,1,0,0,0,0,0,-0.076537686935917,30.556305530836052,-16.899810030005895,34.91835315051513,-0.5949735544117359
1951,3,1,15,18686.625,8,8,38,477,329,62.547194873766294,75.44862354384048,1024.1227792362142,1024.1227792362142,625,14.104739588693906,0.0,10.698396320130525,1.2458518641609408,1,1,0,0,0,0,0,-0.8365381618273386,30.01953234454744,-17.910691071240613,34.95661849828653,-6.53117644469005
1951,3,1,18,18686.75,10,10,38,478,332,62.4882890631762,76.93477846315268,1022.3632979006129,1022.3632979006129,625,14.104739588693906,0.0,10.476228541579315,1.602838180663384,1,1,0,0,0,0,0,-1.7594813356011583,25.44452232045653,-2.1833424291682406,25.53802459626071,-13.744298538895373
1951,3,1,21,18686.875,11,11,38,479,332,62.26323188210326,77.04040507383986,1020.7979448172485,1020.7979448172485,625,14.104739588693906,0.0,10.716473605811975,1.3845127599919942,1,1,0,0,0,0,0,-1.5653530833644618,1.8221026724656515,-8.341738913411865,8.538422936850589,-12.253015256553015
1951,3,2,0,18687.0,9,9,38,479,333,62.31414830704101,77.49657810199776,1019.0243118877805,1019.0243118877805,625,14.104739588693906,0.0,11.647428435744857,1.5562402769169421,1,1,0,0,0,0,0,-1.7736329294680035,7.855855708118787,1.8872160453186415,8.079359709066718,-13.876875260473515
1951,3,2,3,18687.125,13,13,38,479,333,62.31414830704101,77.49657810199776,1018.8082138782636,1018.8082138782636,625,14.104739588693906,0.0,11.03479514653331,0.9730458350994015,1,1,0,0,0,3,0,-0.2160980095168634,0.0,0.0,0.0,-1.6907473199663716
1951,3,2,6,18687.25,10,10,38,489,332,60.00118329863069,78.01103822786214,1016.9519375680381,1018.9519375680381,376875,346.3568078665642,2.0,13.887619824111399,2.0223052984357492,1,1,0,0,0,0,0,-1.8562763102255122,9.533860920122137,-85.72999148053881,86.25848331206322,-14.850033417602512
1951,3,2,9,18687.375,10,10,38,491,332,59.546305376254665,78.18821951757046,1016.8800028518226,1020.8800028518226,826875,513.0326374980659,4.0,13.352993070537028,2.336562072372908,1,1,0,0,0,0,0,-0.0719347162154736,3.328541000464339,-16.860039070277292,17.185461956056024,-0.5781389210961476
1951,3,2,12,18687.5,12,12,38,492,333,59.36502156491123,78.69006752597979,1015.130543307754,1021.130543307754,1008125,566.4769668830622,6.0,15.062387203931092,2.3185602755883883,1,1,0,0,0,0,0,-1.749459544068668,9.478421437646675,-6.71928003472622,11.618485148017811,-14.086672633132387
1951,3,2,15,18687.625,12,12,38,494,335,58.99508454444232,79.6764110459643,1015.8832955391929,1021.8832955391929,883750,530.3832217509572,6.0,14.181012586650864,2.708280086647646,1,1,0,0,0,0,0,0.7527522314389352,18.831690698139834,-13.711706618049124,23.29470911880761,6.0845640125468465
1951,3,2,18,18687.75,8,8,38,499,340,58.028966142512154,82.04247477308286,1015.1638687218615,1023.1638687218615,1476250,685.4961484055334,8.0,14.323429195497765,1.7605306166643278,1,1,0,0,0,0,0,-0.7194268173314049,46.43292989562858,-35.80915494419434,58.63712609353971,-5.875565050029658
1951,3,2,21,18687.875,8,8,38,500,343,57.88669338298392,83.30199383000867,1015.4984192738182,1021.4984192738182,1056250,579.8403377496506,6.0,12.863833495306578,1.8740979205905748,1,1,0,0,0,0,0,0.3345505519566359,24.816659588920636,-5.273336353086887,25.370744361274745,2.7365269924758047
1951,3,3,0,18688.0,6,6,38,499,351,58.285147867351874,86.51317022896286,1015.0540467821015,1021.0540467821015,1043750,576.3991184104392,6.0,13.392390784630575,0.8849936577339395,1,1,0,0,0,0,0,-0.44437249171664006,62.56310012836834,14.768705720163288,64.28262725123349,-3.619129993666277
1951,3,3,3,18688.125,6,6,38,498,356,58.56841676531273,88.55240031314354,1015.0899784870473,1021.0899784870473,989375,561.1843223425685,6.0,12.002180738619815,0.9327651908629924,1,1,0,0,0,0,0,0.03593170494583319,39.414040815811134,10.499354776480741,40.788516326937355,0.29175297292809327
1951,3,3,6,18688.25,9,9,38,497,361,58.809894470198316,90.6250200740175,1014.8211285591693,1020.8211285591693,1094375,590.2121497329464,6.0,10.233281666370551,1.6419380840122904,1,1,0,0,0,0,0,-0.2688499278780364,39.78272845178624,8.950365227016247,40.77713232640991,-2.1773790043916663
1951,3,3,9,18688.375,9,9,38,498,363,58.56841676531273,91.44759968685646,1015.7348468395702,1021.7348468395702,1219375,623.0081199032319,6.0,8.773688856333314,2.3021191551081572,1,1,0,0,0,0,0,0.9137182804009353,15.899250359505205,-8.950365227016247,18.24541585415931,7.419075302092836
1951,3,3,12,18688.5,9,9,38,498,363,58.56841676531273,91.44759968685646,,,0,0.0,,8.773688856333314,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
