year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,3,22,21,-3.5742803500014997,-38.52844926818541,8.794572442201824,2,0,0,0,2,259375,1,4.0,16,39.99559511028281,-101.62216796356957,994.0211890443139,998.0211890443139,13.722357837592648,16,688.0,287.33539066554385,18707.875,1,7.37320631970247,7.607985372819983,1.8754386154023739,148,403
1951,3,23,0,-1.5447922300816572,-16.670221034972442,10.32086621053386,0,0,0,0,0,621875,1,8.0,19,39.94269737192327,-100.53009252763935,992.4763968142323,1000.4763968142323,16.003448175188144,19,688.0,444.9145541230864,18708.0,1,31.033567499786198,31.095441361006333,-1.9606533788503586,147,399
1951,3,23,3,0.8708263678633376,9.452099502206092,20.71221656815891,0,0,0,0,0,1875625,1,14.0,15,39.66506844978616,-99.13715101413872,993.3472231820956,1007.3472231820956,17.855544672184283,15,688.0,772.6771513856693,18708.125,1,39.74329389333415,41.05386550788181,-10.290309210481322,145,394
1951,3,23,6,0.2405307210312458,2.6504962711433655,15.691214423731362,0,0,0,0,0,618750,1,10.0,16,38.95646397106739,-96.91514263733424,993.5877539031269,1003.5877539031269,19.590858569632214,16,688.0,443.7952704527398,18708.25,1,64.04249808862818,69.2189329017578,-26.264407677046567,141,386
1951,3,23,9,0.7782084551794105,8.572847125386787,6.975164636824192,0,0,0,0,0,1666875,1,14.0,14,38.97006848815015,-94.03923846768788,994.3659623583063,1008.3659623583063,19.848297111896887,14,688.0,728.4111418234938,18708.375,1,82.87171196070011,82.87324605964253,0.5042510930172158,140,375
1951,3,23,12,0.013694326548138633,0.14906809622753794,14.890258194621856,0,0,0,0,0,1755000,1,16.0,11,39.52895068624408,-93.02661370553491,994.3796566848545,1010.3796566848545,21.825653687020523,11,688.0,747.4181227750319,18708.5,1,28.949098194351812,35.59718594488206,20.71495500666814,142,371
1951,3,23,15,1.2114991697295046,13.099940338128336,6.364137805633946,0,0,0,0,0,1109375,1,14.0,13,39.8462051859349,-90.92617903539612,995.5911558545839,1009.5911558545839,22.758245699354276,13,688.0,594.2432414299238,18708.625,1,59.77125734383152,60.91697626637253,11.75903027359231,143,363
1951,3,23,18,-1.4542799546109746,-15.40779052970036,8.645467512099785,0,0,0,0,0,1334375,1,16.0,10,40.838225574202305,-89.05639012943027,994.1368758999729,1010.1368758999729,23.26469085301981,10,688.0,651.7244466616975,18708.75,1,52.431324447753695,64.03919653505739,36.76921143443371,147,356
1951,3,23,21,-2.1851731608249247,-23.052782721916707,15.937662492339442,0,0,0,0,0,1588125,1,18.0,9,41.05052899314687,-87.69857126800495,991.951702739148,1009.951702739148,23.974385353206863,9,688.0,710.9964050511314,18708.875,1,37.95314752937045,38.760326358118384,7.869021031976503,148,351
1951,3,24,0,-0.6462139847452636,-6.631629807447697,19.806145355814223,0,0,0,0,0,1613125,1,20.0,9,42.46295311606754,-86.24144431452801,991.3054887544027,1011.3054887544027,25.285972767330918,9,688.0,716.5707467865454,18709.0,1,39.84224557311579,65.78814848172425,52.35146557972308,154,346
1951,3,24,3,0.4864624595611531,4.961822938354679,11.12357823960716,0,0,0,0,0,2108750,1,22.0,7,42.784945988620066,-83.96901075434782,991.7919512139639,1013.7919512139639,25.553538456427038,7,688.0,819.2899196804931,18709.125,1,61.81353932221328,62.95514040863528,11.934657947849853,156,338
1951,3,24,6,-2.0816181815293384,-20.780697635721744,15.980740576475728,0,0,0,0,0,2231875,1,24.0,7,43.94785033391868,-83.24829868156307,989.7103330324346,1013.7103330324346,27.361129129343496,7,688.0,842.8688374987224,18709.25,1,19.232671039470798,47.199216786662824,43.10302112337249,161,336
1951,3,24,9,-1.8672009732465085,-18.55881406438092,22.868906200249477,0,0,0,0,0,2458750,1,26.0,8,44.190485061676064,-83.21443082107061,987.8431320591881,1013.8431320591881,28.57173447550562,8,688.0,884.6719350439434,18709.375,1,0.9000913899425532,9.038180934003442,8.993250251468298,162,336
1951,3,24,12,2.2515902643598382,22.41646798964686,21.204719260421626,0,0,0,0,0,2366875,2,24.0,10,44.09846248896094,-82.35785558151122,990.0947223235479,1014.0947223235479,26.87425966189561,10,688.0,867.9860090239124,18709.5,1,22.80023902498737,23.0539487836558,-3.4108144075671705,162,333
1951,3,24,15,1.6653312274940253,16.560751658264326,11.752577704553186,0,0,0,0,0,2344375,2,22.0,9,44.162249760747976,-80.89266568774559,991.7600535510419,1013.7600535510419,24.975721721828755,9,688.0,863.8505307182049,18709.625,1,38.95784920782967,39.029524784222794,2.3642736690718493,163,328
1951,3,24,18,2.0241348191104773,19.79573351444436,4.339050958381486,0,0,0,0,0,2675625,2,20.0,7,45.106194908554755,-78.92040107717472,993.7841883701524,1013.7841883701524,21.459542675758403,7,688.0,922.8639602999484,18709.75,1,51.5937035144363,62.337963321627726,34.98730382228741,168,322
1951,3,24,21,0.9220932087613619,8.894301751806497,5.172518364717471,0,0,0,0,0,2657500,2,18.0,8,45.91126801614404,-77.81136679806812,994.7062815789137,1012.7062815789137,19.700519790344302,8,688.0,919.7328538947729,18709.875,1,28.600383650696827,41.332897829574925,29.840015047299037,172,319
1951,3,25,0,2.447652018758672,23.32420553584515,5.303864802656972,0,0,0,0,0,2532500,2,16.0,8,46.63953377881985,-76.36853693614707,997.1539335976724,1013.1539335976724,18.183941390858504,8,688.0,897.8417381479043,18710.0,1,36.71704545147603,45.57161088467377,26.993152686160236,176,315
1951,3,25,3,0.20488812324692846,1.9338379844639775,7.124375947720182,0,0,0,0,0,3040000,2,18.0,7,47.22581584190445,-75.5537091576472,997.3588217209194,1015.3588217209194,18.192666426328135,7,688.0,983.6981518731869,18710.125,1,20.510115475076336,29.881110845076467,21.730530332570822,179,313
1951,3,25,6,0.30853915490486544,2.8961547996591186,6.487498680531062,0,0,0,0,0,3430000,2,18.0,7,47.56893888056542,-74.79921582737147,997.6673608758242,1015.6673608758242,17.494342324805718,7,688.0,1044.893731252323,18710.25,1,18.86817125481387,22.754153901708825,12.717847037988252,181,311
1951,3,25,9,0.1639845549126039,1.516245213153931,3.760877987880376,0,0,0,0,0,2603125,0,15.603776314280402,7,48.52953754113047,-73.46753316601426,997.8313454307369,1013.4351217450172,16.79444286841857,5,688.0,910.2749158755173,18710.375,2,32.68664547406594,48.33323807500848,35.60456586546414,186,308
1951,3,25,12,1.3797270000327262,12.694908294012656,4.335279391817749,0,0,0,0,0,3076875,0,16.39048027105615,6,48.84929496167944,-72.6745138535817,999.2110724307696,1015.6015527018258,15.930024414171802,4,688.0,989.6462656180495,18710.5,2,19.341895992997337,22.68422639040621,11.851800973998637,188,306
1951,3,25,15,-0.39053801643356567,-3.552152580932074,3.396183125495518,0,0,0,0,0,2934375,0,16.159577029561333,8,49.61559387304427,-71.667731675599,998.820534414336,1014.9801114438974,16.118495151810908,5,688.0,966.4577446896272,18710.625,2,24.177557787732848,37.299815175478585,28.402850412338925,192,304
