year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,3,23,15,-2.125710740037757,-17.125396629054464,7.551195878507425,2,0,0,0,2,283125,1,8.0,3,59.3134026558301,18.30108042279501,971.7335290810353,979.7335290810353,26.76840448268035,3,705.0,300.2024092604617,18708.625,1,77.77548914397926,78.60936870057242,11.419550600496484,402,231
1951,3,23,18,-1.9209008338325657,-15.407068624358214,12.046233917268692,0,0,0,0,0,442500,1,12.0,3,59.744231214223305,19.928102590464626,969.8126282472026,981.8126282472026,28.156129783715663,3,705.0,375.30271067010347,18708.75,1,30.384843288481974,34.32544950795159,15.968649982303633,405,234
1951,3,23,21,-0.9196979021295556,-7.356324901521209,13.09215626627345,0,0,0,0,0,568125,1,14.0,2,60.01697944102905,21.037511025421818,968.8929303450731,982.8929303450731,28.096503862785447,2,705.0,425.2526356040208,18708.875,1,20.549303249468036,22.90139648442779,10.109406357366582,407,236
1951,3,24,0,-0.07885439691133797,-0.6290814459567876,12.623004501482649,0,0,0,0,0,932500,1,16.0,2,60.277823018213134,22.16634582208246,968.8140759481618,984.8140759481618,27.265113593790414,2,705.0,544.8155365501106,18709.0,1,20.74391936221593,22.88631739617745,9.668160810229498,409,238
1951,3,24,3,1.3349270268263354,10.611002971762817,8.013491013201564,0,0,0,0,0,773125,1,14.0,2,60.646157982227116,23.895161415070366,970.1490029749881,984.1490029749881,25.902268562309775,2,705.0,496.0779482660393,18709.125,1,31.41049049578405,34.249159555613915,13.652326434720205,412,241
1951,3,24,6,1.2107884943607496,9.563950338452752,6.081609120087596,0,0,0,0,0,641250,1,12.0,3,61.29509031570798,25.453632266658147,971.3597914693488,983.3597914693488,24.59891812943727,3,705.0,451.79222493902637,18709.25,1,27.743642241125567,36.71839034450119,24.052661072895678,414,245
1951,3,24,9,1.6307985119178192,12.757356610257052,4.898252158799878,0,0,0,0,0,577500,1,10.0,4,62.331139509317794,27.50767547488958,972.9905899812667,982.9905899812667,23.0718661935189,4,705.0,428.74696415384574,18709.375,1,35.35172253768598,52.19570564918829,38.40113802786542,416,251
1951,3,24,12,1.5750341906071117,12.23108910579548,4.896486481002866,0,0,2,0,0,5451250,2,26.0,6,63.146649593861234,28.398753012829193,974.5656241718738,1000.5656241718738,21.231031295740596,6,705.0,1317.264881130363,18709.5,1,14.918802417649815,33.70806746492468,30.226861342902275,416,255
1951,3,24,15,2.3448692735025545,18.08216966902587,4.860029599025584,0,0,0,0,0,5458125,2,24.0,5,63.95366540641326,29.344218041150075,976.9104934453763,1000.9104934453763,19.402532555359244,5,705.0,1318.0952725531272,18709.625,1,15.38744525472201,33.637813443544665,29.912021359240292,416,259
1951,3,24,18,1.6923468310773024,12.975858290717701,5.156550667218981,0,0,0,0,0,5043125,3,22.0,3,64.63473473890247,30.78880813070255,978.6028402764537,1000.6028402764537,18.456124264316735,3,705.0,1266.9950847420953,18709.75,1,22.93694991658954,34.107975995881134,25.243818155331944,417,263
1951,3,24,21,1.3260114644527494,10.14418560825968,3.889221632136978,0,0,0,0,0,5378125,3,22.0,4,64.90824225095388,31.759480084812793,979.9288517409063,1001.9288517409063,17.974635563943057,4,705.0,1308.3999222837792,18709.875,1,15.25698143842334,18.31789800539911,10.13754924643083,418,265
1951,3,25,0,2.055560550841037,15.667125197338361,2.9792501923495003,0,0,0,0,0,4453125,0,19.649087578690814,5,65.36685974411105,33.034871162251164,981.9844122917474,1001.6334998704383,17.157101625044053,6,705.0,1190.5770499687087,18710.0,2,19.7030882658054,26.02240686058031,16.99864616984126,419,268
1951,3,25,3,0.6150616670011368,4.646378984532219,4.477933811037874,0,0,0,0,0,4719375,0,20.76416092017942,4,66.5081522397158,34.83430512045731,982.5994739587486,1003.363634878928,18.005737568627314,5,705.0,1225.6523647056808,18710.125,2,26.585336254591436,49.96236067235867,42.301978442918696,419,274
1951,3,25,6,0.7587454516669095,5.721414521565931,4.3993247188421085,0,0,0,0,0,4003750,0,19.403486128627556,4,66.74891720168694,35.925241978991316,983.3582194104155,1002.7617055390431,18.074814124404817,5,705.0,1128.9079709207267,18710.25,2,15.962182705617673,18.28737582134024,8.923947428320032,420,276
1951,3,25,9,1.9477753329159169,14.589103755150454,3.3099357831204537,0,0,0,0,0,4175000,0,19.298090254176497,3,67.66486564350967,37.62146415732617,985.3059947433314,1004.6040849975079,17.833793111456437,4,705.0,1152.7982368208784,18710.375,2,23.89149169919942,41.51360215492909,33.949606599558976,420,281
1951,3,25,12,1.2991894842566398,9.628616027661996,3.04961065742129,0,0,0,0,0,5358125,0,21.049766541415885,5,69.19951892075429,39.28940686250036,986.605184227588,1007.6549507690039,18.350172932492868,3,705.0,1305.964838312473,18710.5,2,21.953321190977192,60.971282490453206,56.881886196015316,418,288
1951,3,25,15,0.7810217651895073,5.769572026185351,4.299860841563932,0,0,0,0,0,529375,2,4.0,7,69.69598602917752,39.60225122351961,987.3862059927775,991.3862059927775,18.942390801586793,7,705.0,410.49396584912694,18710.625,1,4.02367363319256,18.83631251864046,18.401541234185856,417,290
1951,3,25,18,0.6474357741815038,4.771390836137407,4.372873985046026,0,0,0,0,0,716875,1,6.0,6,70.0677262639321,41.3380644244802,988.033641766959,994.033641766959,19.117624238549578,6,705.0,477.6906945482662,18710.75,1,21.93262822092708,25.90151385399745,13.778542711455918,418,293
1951,3,25,21,0.7144251018128125,5.253464377598284,4.23139464175234,0,0,0,0,0,653750,1,6.0,8,70.4200708506266,43.13737905069332,988.7480668687718,994.7480668687718,19.427711278081688,8,705.0,456.17440534586456,18710.875,1,22.348960841986262,25.88494424973974,13.059643490367538,419,296
1951,3,26,0,0.6695263794169296,4.913263186278222,5.531631365195135,0,0,0,0,0,823125,1,8.0,7,70.75201610664362,45.0,989.4175932481888,997.4175932481888,20.191894885908717,7,705.0,511.86797620581103,18711.0,1,22.75799600556447,25.87090156066927,12.303542797607172,420,299
1951,3,26,3,1.2351519023066795,9.064645604406023,8.74417376031015,0,0,0,0,0,202500,1,4.0,9,70.74139386990488,46.89338584574627,990.6527451504954,994.6527451504954,19.5800119776745,9,705.0,253.88531259649034,18711.125,1,23.14614192318683,23.14949018469647,-0.39371294498840204,422,301
1951,3,26,6,2.677453850538586,19.65113355633845,8.1785579191328,0,0,2,0,0,664375,2,6.0,9,70.72812397175157,47.838787841005384,993.3301990010341,999.3301990010341,17.56476402280117,9,705.0,459.86642694738646,18711.25,1,11.56530269972479,11.575756624713517,-0.49184845057941934,423,302
1951,3,26,9,3.040889100977365,22.352580251990272,8.857295801626096,0,0,0,0,2,53125,1,2.0,12,70.48026031322684,51.08233669328205,996.3710881020114,998.3710881020114,15.246840482179177,12,705.0,130.03927369650248,18711.375,1,40.16522385932877,41.20251554510002,-9.187060442503673,427,305
1951,3,26,12,0.0,,,0,3,0,0,0,0,0,,12,70.48026031322684,51.08233669328205,,,15.246840482179177,12,705.0,0.0,18711.5,0,0.0,0.0,0.0,427,305
