year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,3,20,15,18705.625,1,1,612,443,192,47.04087104809588,26.496597470684247,996.6530051913278,998.6530051913278,198750,251.5235374254831,2.0,8.79230941677141,4.240129084838627,1,1,3,0,0,0,0,,,,,
1951,3,20,18,18705.75,0,0,612,445,190,46.39146089398308,26.76750891929618,996.903904670737,1000.903904670737,802500,505.4143682786354,4.0,9.776411155636858,5.566603050235135,1,1,0,0,0,0,0,0.2508994794091268,6.92577507948729,-24.070371482934913,25.046938810524004,2.400713747230595
1951,3,20,21,18705.875,0,0,612,448,187,45.41256761048341,27.15979569229649,995.9271542678601,1001.9271542678601,1207500,619.9670858738609,6.0,11.503040035044787,6.4484950232841936,1,1,0,0,0,0,0,-0.9767504028767872,10.207094126391144,-36.2826556171991,37.69105821201201,-9.501986693672821
1951,3,21,0,18706.0,3,3,612,456,200,47.219338502088775,31.174595615404105,996.2853815284298,1002.2853815284298,1500625,691.1322398460014,6.0,11.04421703801475,1.561850837977472,1,3,0,0,0,0,0,0.35822726056954707,101.05861590372247,66.96791891852763,121.23343603418407,3.3814842015196156
1951,3,21,3,18706.125,2,2,612,457,204,47.91429684646338,32.088108792402124,995.5181044918415,1003.5181044918415,1875000,772.5484040463792,8.0,12.217513581647209,1.93170744803072,1,2,0,0,0,0,0,-0.7672770365882025,22.693803308128068,25.758614041252898,34.3295048888596,-7.162838528130209
1951,3,21,6,18706.25,3,3,612,454,214,50.3237146884488,33.00310069207642,995.5689214925568,1001.5689214925568,968750,555.3041529113096,6.0,12.896220688298989,1.8899937473999306,1,1,0,0,0,2,0,0.050817000715323954,21.6523308522371,89.3050133985534,91.89237644903162,0.4574341086541965
1951,3,21,9,18706.375,6,6,612,453,219,51.45105848497166,33.64298801355734,996.4199718580475,1000.4199718580475,425625,368.0769556858673,4.0,13.114841404253866,3.388147942738942,1,1,0,0,0,0,0,0.8510503654906643,14.780236210027624,41.78497025251913,44.321993653581515,7.539227577493238
1951,3,21,12,18706.5,7,7,612,451,224,52.70225658575247,34.030242033199414,997.8138967252012,999.8138967252012,89375,168.66815371514653,2.0,12.481798981920484,3.8087345829855623,1,1,0,0,0,0,0,1.3939248671536917,8.697631153905377,46.375627011377944,47.1841876944791,12.140071621589332
1951,3,21,15,18706.625,7,7,612,451,228,53.483568118435386,34.83087166550933,999.7891988812175,1001.7891988812175,141250,212.04073057660514,2.0,11.710011912152522,3.96284173477281,1,1,0,0,0,0,0,1.9753021560164052,17.65830297777852,28.959292854408083,33.918377123358844,17.028156175545178
1951,3,21,18,18706.75,7,7,612,451,228,53.483568118435386,34.83087166550933,,,0,0.0,,11.710011912152522,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
