year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,3,16,18,0.5541454652094399,4.590963030885878,5.683627733774119,2,0,0,0,2,625,1,0.0,2,56.7471225078416,32.44116305905243,999.8971883682226,999.8971883682226,12.676980546929721,2,357.0,14.104739588693906,18701.75,1,39.54794272864139,39.75874360927153,4.08875522865948,438,236
1951,3,16,21,0.390586099705979,3.2428647979700287,5.718113639611256,0,0,0,0,0,625,1,0.0,3,56.56025806762401,33.636065864766366,1000.2877744679286,1000.2877744679286,13.099345301315168,3,357.0,14.104739588693906,18701.875,1,24.40559808288613,25.369360217983076,-6.926125907490213,441,237
1951,3,17,0,0.9871602034776878,8.196860613580691,6.28085529171447,0,0,0,0,0,625,1,0.0,4,56.550699960969325,35.03985969162722,1001.2749346714062,1001.2749346714062,11.910848323710901,4,357.0,14.104739588693906,18702.0,1,28.67925131602238,28.681439363838287,-0.35427098944289825,444,239
1951,3,17,3,0.14182244693831308,1.1793085685015334,5.244961034829831,0,0,0,0,0,185625,1,2.0,6,56.42666161388137,37.296601723399625,1001.4167571183445,1003.4167571183445,11.970374163540265,6,357.0,243.0766805410715,18702.125,1,46.25453757762101,46.48245963001054,-4.597478301852605,449,242
1951,3,17,6,0.6026969899068354,5.004755457117167,6.5402633340129235,0,0,0,0,0,141250,1,2.0,5,56.545921805265976,38.93336692639488,1002.0194541082514,1004.0194541082514,11.631132191424253,5,357.0,212.04073057660514,18702.25,1,33.44282583269347,33.73369716385651,4.420376077542582,452,245
1951,3,17,9,0.6354898206278449,5.271546387791533,5.3798929990703614,0,0,2,0,0,1005000,2,6.0,7,56.636809330288195,40.58012886114529,1002.6549439288792,1008.6549439288792,11.157330245601916,7,357.0,565.5982988081821,18702.375,1,33.566248236332406,33.73487003201447,3.368743892583654,455,248
1951,3,17,12,0.6115984451785335,5.0597161112707605,4.904584291740758,0,0,0,0,2,420000,1,4.0,7,56.872212550093835,42.49837718571824,1003.2665423740577,1007.2665423740577,10.577193534359996,7,357.0,365.63663957157263,18702.5,1,38.85536410843266,39.82296686048992,8.725214586060424,458,252
1951,3,17,15,-0.31393483188803656,-2.5865160912261786,4.893617978393231,0,0,0,0,0,736250,1,6.0,8,57.235399920190495,44.719140585316616,1002.9526075421697,1008.9526075421697,11.190837473987196,8,357.0,484.10293709377135,18702.625,1,44.5446508071295,46.53427481092647,13.461530992042576,461,257
1951,3,17,18,-0.1512825937292655,-1.244131261079784,6.336967027345672,0,0,0,0,0,673125,1,6.0,7,57.39958898074982,45.56447217530697,1002.8013249484404,1008.8013249484404,11.775759023719152,7,357.0,462.88480439247957,18702.75,1,16.880951831571405,17.944409579491655,6.085663514910917,462,259
1951,3,17,21,-1.0428166670039354,-8.561062667939844,7.482569819799319,0,0,0,0,0,245625,1,4.0,8,57.55632937151335,46.417922831451136,1001.7585082814365,1005.7585082814365,13.148344789531162,8,357.0,279.615567867552,18702.875,1,16.970118066705776,17.9370039990725,5.809578751063534,463,261
1951,3,18,0,-2.285232166329515,-18.69456847379199,10.582711958312792,0,0,0,0,0,1883750,1,12.0,7,57.87678822730377,47.0045340321059,999.473276115107,1011.473276115107,15.555415716721903,7,357.0,774.3489188335681,18703.0,1,11.561480403649142,16.575583059012683,11.877799654071675,463,263
1951,3,18,3,-1.529356656678574,-12.47022827167853,10.678204255718155,0,0,0,0,0,1551250,1,14.0,6,58.17679582019608,48.179830119864235,997.9439194584285,1011.9439194584285,17.49252369526031,6,357.0,702.6935398469274,18703.125,1,22.970118794642445,25.520104493514463,11.119774094823638,464,266
1951,3,18,6,-1.7972262177041558,-14.581859463758931,11.419350837643798,0,0,0,0,0,1558125,1,16.0,4,58.639168282906596,49.10649716517043,996.1466932407243,1012.1466932407243,19.484632501300073,4,357.0,704.2489555619652,18703.25,1,17.874873564177342,24.763200868036822,17.13782402451996,464,269
1951,3,18,9,-1.0262574931627022,-8.286891580947328,12.675345748526087,0,0,0,0,0,1797500,1,18.0,4,59.09232180620576,50.059868846264116,995.1204357475616,1013.1204357475616,20.779401426674337,4,357.0,756.4139213521679,18703.375,1,18.1507611819781,24.72973759797436,16.796124260657983,464,272
1951,3,18,12,-1.1193237263063203,-9.010565036538006,15.37176356108037,0,0,0,0,0,1553125,1,18.0,3,59.38913709064808,50.710593137499636,994.0011120212553,1012.0011120212553,21.436488848125503,3,357.0,703.1180853734313,18703.5,1,12.28149750770975,16.48839321650389,11.001451260182485,464,274
1951,3,18,15,-0.7502819858238218,-5.993071709325092,13.363028287353734,0,0,0,0,0,1226875,1,18.0,4,60.1524320636568,51.78170353646855,993.2508300354315,1011.2508300354315,22.4756991832867,4,357.0,624.92114831532,18703.625,1,19.758583018536935,34.50813111847729,28.29150951062181,463,278
1951,3,18,18,-0.7662575648189522,-6.092289028913623,15.872948248290559,0,0,0,0,0,1173125,1,18.0,5,60.621114832253454,52.20249538147656,992.4845724706124,1010.4845724706124,22.882063760119788,5,357.0,611.0787880702123,18703.75,1,7.651427772802337,18.982118992304283,17.37171535789106,462,280
1951,3,18,21,0.281397009777138,2.2232436155518966,15.585023348503817,0,0,0,0,0,1349375,1,18.0,6,61.27135931718845,52.36259251121255,992.7659694803896,1010.7659694803896,21.76241450002254,6,357.0,655.3772979507701,18703.875,1,2.8522451751397986,24.26948224127281,24.10129593445855,460,282
1951,3,19,0,0.7592055503372103,5.971908284856721,12.529591212250601,0,0,0,0,0,1499375,1,18.0,6,61.73645546192005,52.808992460295734,993.5251750307268,1011.5251750307268,21.206905217392258,6,357.0,690.8443280485272,18704.0,1,7.834883964591191,18.935702975972557,17.238777232032664,459,284
1951,3,19,3,2.082141255872557,16.30106415723066,12.473950635442598,0,0,0,0,0,1593750,1,16.0,7,62.24439564531061,52.61646201929347,995.6073162865994,1011.6073162865994,18.58071639908667,7,357.0,712.2544356516262,18704.125,1,-3.323305077817267,19.11785543194793,18.826790477312244,457,285
1951,3,19,6,1.7759581258581603,13.892186207956872,7.176249175597259,0,0,0,0,0,1629375,2,14.0,6,62.33680536692352,53.64542253425361,997.3832744124576,1011.3832744124576,17.08675124820463,6,357.0,720.170931654919,18704.25,1,17.706448468385116,18.034690634543164,3.4251640719973304,458,287
1951,3,19,9,1.166742408851569,9.111251304542304,8.891382221482345,0,0,0,0,0,1610000,2,12.0,9,62.5224783413761,53.365886124032585,998.5500168213091,1010.5500168213091,15.110854175644361,9,357.0,715.8763278359629,18704.375,1,-4.780572436583412,8.379457313598198,6.881964258043868,457,287
1951,3,19,12,1.968030476126296,15.330802115681667,7.429587641234685,0,0,0,0,0,1656250,2,10.0,8,62.79549271118361,54.1301764822787,1000.5180472974354,1010.5180472974354,13.029433854321029,8,357.0,726.0859102006478,18704.5,1,12.950760572688774,16.435383895513606,10.119270941218936,457,289
